"stock_name","monthly_return","date"
"BRC","-0.000533760327361743","2007-01-31"
"BRC","-0.12576766019312","2007-02-28"
"BRC","-0.0470372909567933","2007-03-31"
"BRC","0.0532051264998357","2007-04-30"
"BRC","0.130249478689913","2007-05-31"
"BRC","-0.0578889891731017","2007-07-31"
"BRC","0.11260353743335","2007-08-31"
"BRC","-0.0783457230927306","2007-09-30"
"BRC","0.0284281207238539","2007-10-31"
"BRC","0.0848237623401753","2007-11-30"
"BRC","-0.123407422518297","2007-12-31"
"BRC","-0.131091479053862","2008-01-31"
"BRC","0.00295178747130209","2008-02-29"
"BRC","0.0931981687377372","2008-03-31"
"BRC","0.0155549207298833","2008-04-30"
"BRC","0.140206122527066","2008-05-31"
"BRC","-0.107982436269244","2008-06-30"
"BRC","0.0619750669555479","2008-07-31"
"BRC","0.00109083725611336","2008-08-31"
"BRC","-0.0389539645588115","2008-09-30"
"BRC","-0.121315167837731","2008-10-31"
"BRC","-0.333870967741935","2008-11-30"
"BRC","0.159806343825666","2008-12-31"
"BRC","-0.126513606408618","2009-01-31"
"BRC","-0.181166395793499","2009-02-28"
"BRC","0.0291885597891746","2009-03-31"
"BRC","0.195122019008623","2009-04-30"
"BRC","0.176079781680114","2009-05-31"
"BRC","0.0137207419805996","2009-06-30"
"BRC","0.170780208169578","2009-07-31"
"BRC","0.00748041482488948","2009-08-31"
"BRC","-0.0307121171350697","2009-09-30"
"BRC","-0.0571030312361781","2009-10-31"
"BRC","0.0960118168389956","2009-11-30"
"BRC","0.0111185983827493","2009-12-31"
"BRC","-0.0583138953682106","2010-01-31"
"BRC","-0.00849256900212325","2010-02-28"
"BRC","0.110635296216988","2010-03-31"
"BRC","0.104113107194309","2010-04-30"
"BRC","-0.153667079346127","2010-05-31"
"BRC","-0.143053645116919","2010-06-30"
"BRC","0.11597106741573","2010-07-31"
"BRC","-0.0737144578825767","2010-08-31"
"BRC","0.132375776397516","2010-09-30"
"BRC","0.0541652382584847","2010-10-31"
"BRC","0.00585365853658537","2010-11-30"
"BRC","0.0543162301972195","2010-12-31"
"BRC","0.00429313080977844","2011-01-31"
"BRC","0.0912977709923664","2011-02-28"
"BRC","-0.00139907658650928","2011-03-31"
"BRC","0.0565984885569766","2011-04-30"
"BRC","-0.0859188036573536","2011-05-31"
"BRC","-0.069915866843172","2011-06-30"
"BRC","-0.0767311579310306","2011-07-31"
"BRC","-0.0709459459459459","2011-08-31"
"BRC","-0.0389090909090909","2011-09-30"
"BRC","0.162315512674991","2011-10-31"
"BRC","-0.025390560722349","2011-11-30"
"BRC","0.0544421825503614","2011-12-31"
"BRC","0.0253404814697498","2012-01-31"
"BRC","-0.012974915445626","2012-02-29"
"BRC","0.0125194675267772","2012-03-31"
"BRC","-0.0408036192150615","2012-04-30"
"BRC","-0.115694485475524","2012-05-31"
"BRC","0.00255098387204877","2012-06-30"
"BRC","-0.0356233733187933","2012-07-31"
"BRC","0.0584243852836643","2012-08-31"
"BRC","0.0427350783475784","2012-09-30"
"BRC","0.0505464122081145","2012-10-31"
"BRC","0.0383615409622886","2012-11-30"
"BRC","0.0457107374542662","2012-12-31"
"BRC","0.0446106859514559","2013-01-31"
"BRC","-0.0240756670700966","2013-02-28"
"BRC","-0.0152716597730298","2013-03-31"
"BRC","0.0104384733205629","2013-04-30"
"BRC","-0.0395513565657806","2013-05-31"
"BRC","-0.0556238765942262","2013-06-30"
"BRC","0.0826553856166614","2013-07-31"
"BRC","-0.00811541929666371","2013-08-31"
"BRC","-0.0757575757575758","2013-09-30"
"BRC","-0.0429507868852459","2013-10-31"
"BRC","0.0733127415788715","2013-11-30"
"BRC","-0.0127673156718799","2013-12-31"
"BRC","-0.115421888134497","2014-01-31"
"BRC","-0.0222953573722457","2014-02-28"
"BRC","0.0149532710280373","2014-03-31"
"BRC","-0.050092044198895","2014-04-30"
"BRC","0.0519580437395097","2014-05-31"
"BRC","0.100995285698315","2014-06-30"
"BRC","-0.124539701220633","2014-07-31"
"BRC","0.0179732695984705","2014-08-31"
"BRC","-0.157024787489677","2014-09-30"
