"stock_name","monthly_return","date"
"CDL","0.0129496690647481","2015-07-31"
"CDL","-0.0482954815825147","2015-08-31"
"CDL","-0.00567161194029853","2015-09-30"
"CDL","0.065145569944594","2015-10-31"
"CDL","-0.00563700676437429","2015-11-30"
"CDL","-0.0243764462691736","2015-12-31"
"CDL","-0.0366356209550042","2016-01-31"
"CDL","0.0470762387285504","2016-02-29"
"CDL","0.0613478380948203","2016-03-31"
"CDL","-0.0122115610426898","2016-04-30"
"CDL","0.0119504663763481","2016-05-31"
"CDL","0.0194108869121998","2016-06-30"
"CDL","0.03009323648717","2016-07-31"
"CDL","0.00077556876939","2016-08-31"
"CDL","-0.00154990962412582","2016-09-30"
"CDL","-0.011901758763169","2016-10-31"
"CDL","0.0371825618534318","2016-11-30"
"CDL","0.0139863667259186","2016-12-31"
"CDL","0.00637379229225687","2017-01-31"
"CDL","0.0358486163210598","2017-02-28"
"CDL","-0.00236449407352679","2017-03-31"
"CDL","0.00141247306679437","2017-04-30"
"CDL","0.00958667454604867","2017-05-31"
"CDL","-0.000473620648827722","2017-06-30"
"CDL","0.01089786806202","2017-07-31"
"CDL","-0.000937356500462005","2017-08-31"
"CDL","0.0147548202027958","2017-09-30"
"CDL","0.0105180889645644","2017-10-31"
"CDL","0.0374250117256483","2017-11-30"
"CDL","-0.000881962552677473","2017-12-31"
"CDL","0.0273669824019647","2018-01-31"
"CDL","-0.0474758119758498","2018-02-28"
"CDL","-0.00394675236806508","2018-03-31"
"CDL","0.00523036329151227","2018-04-30"
"CDL","0.0032435579781962","2018-05-31"
"CDL","0.017063268588611","2018-06-30"
"CDL","0.018631391139766","2018-07-31"
"CDL","0.0111823636619632","2018-08-31"
"CDL","-0.0109300900128589","2018-09-30"
"CDL","-0.0491224897455043","2018-10-31"
"CDL","0.037303763127037","2018-11-30"
"CDL","-0.0914103471001758","2018-12-31"
"CDL","0.0789670669269793","2019-01-31"
"CDL","0.0297814901960785","2019-02-28"
"CDL","-0.000456978727792601","2019-03-31"
"CDL","0.0304791986258071","2019-04-30"
"CDL","-0.0645004753554603","2019-05-31"
"CDL","0.0602981495098951","2019-06-30"
"CDL","0.0141000848966968","2019-07-31"
"CDL","-0.0300764513147946","2019-08-31"
"CDL","0.0399306626245128","2019-09-30"
"CDL","0.00297771959760618","2019-10-31"
"CDL","0.0276745489650589","2019-11-30"
"CDL","0.0222221818181818","2019-12-31"
"CDL","-0.0331422542743973","2020-01-31"
"CDL","-0.113402694029393","2020-02-29"
"CDL","-0.18828818443804","2020-03-31"
"CDL","0.103215149965917","2020-04-30"
"CDL","0.0238916900234718","2020-05-31"
"CDL","-0.00603472466683441","2020-06-30"
"CDL","0.0277510758348363","2020-07-31"
"CDL","0.0248849539686651","2020-08-31"
"CDL","-0.0285076132379076","2020-09-30"
"CDL","0.000988875429531966","2020-10-31"
"CDL","0.130769748073158","2020-11-30"
"CDL","0.0289171805555668","2020-12-31"
"CDL","-0.00171942259139413","2021-01-31"
"CDL","0.0676391177281916","2021-02-28"
"CDL","0.0898227860948573","2021-03-31"
"CDL","0.0358369693743243","2021-04-30"
"CDL","0.0229177325735255","2021-05-31"
"CDL","-0.0229389099689548","2021-06-30"
"CDL","0.0100617648698407","2021-07-31"
"CDL","0.021723173335841","2021-08-31"
"CDL","-0.0269059400491602","2021-09-30"
"CDL","0.0279486909465405","2021-10-31"
"CDL","0.00319767441860463","2021-11-30"
