"stock_name","monthly_return","date"
"RPM","0.112015371566078","2007-01-31"
"RPM","0.00688760223848472","2007-02-28"
"RPM","-0.0123984186574783","2007-03-31"
"RPM","-0.0792207792207793","2007-04-30"
"RPM","0.0681710860366715","2007-05-31"
"RPM","0.0171655817414429","2007-06-30"
"RPM","0.017308480428019","2007-07-31"
"RPM","-0.0370055720969801","2007-08-31"
"RPM","0.0578622817076979","2007-09-30"
"RPM","-0.10521924404095","2007-10-31"
"RPM","-0.111059309379375","2007-11-30"
"RPM","0.065616801344714","2007-12-31"
"RPM","0.0660098554684658","2008-01-31"
"RPM","-0.033733781595831","2008-02-29"
"RPM","0.00143476805356291","2008-03-31"
"RPM","0.064947370346353","2008-04-30"
"RPM","0.100000094170408","2008-05-31"
"RPM","-0.160212019559233","2008-06-30"
"RPM","-0.00485436893203894","2008-07-31"
"RPM","0.0536585365853659","2008-08-31"
"RPM","-0.10462962962963","2008-09-30"
"RPM","-0.265770423991727","2008-10-31"
"RPM","-0.155633802816901","2008-11-30"
"RPM","0.108423686405338","2008-12-31"
"RPM","-0.073739653875094","2009-01-31"
"RPM","-0.119415109666937","2009-02-28"
"RPM","0.174354243542435","2009-03-31"
"RPM","0.0856245090337784","2009-04-30"
"RPM","0.108538350217077","2009-05-31"
"RPM","-0.0835509138381202","2009-06-30"
"RPM","0.136752136752137","2009-07-31"
"RPM","0.0200501879699246","2009-08-31"
"RPM","0.135749315985914","2009-09-30"
"RPM","-0.0470524067063277","2009-10-31"
"RPM","0.112372241068545","2009-11-30"
"RPM","0.0372448979591835","2009-12-31"
"RPM","-0.0801770290211509","2010-01-31"
"RPM","0.0294117096571278","2010-02-28"
"RPM","0.108571428571429","2010-03-31"
"RPM","0.0346766635426428","2010-04-30"
"RPM","-0.102808016304348","2010-05-31"
"RPM","-0.0994446794267885","2010-06-30"
"RPM","0.0521300448430493","2010-07-31"
"RPM","-0.0996270644645711","2010-08-31"
"RPM","0.178698224852071","2010-09-30"
"RPM","0.0396585843373494","2010-10-31"
"RPM","-0.0111056982668131","2010-11-30"
"RPM","0.0791015625","2010-12-31"
"RPM","0.0601809954751131","2011-01-31"
"RPM","-0.0196329918907383","2011-02-28"
"RPM","0.0330866797164422","2011-03-31"
"RPM","-0.00969237252423094","2011-04-30"
"RPM","-0.0204255319148936","2011-06-30"
"RPM","-0.0842745438748914","2011-07-31"
"RPM","-0.0113851992409867","2011-08-31"
"RPM","-0.102687092130518","2011-09-30"
"RPM","0.201604160342024","2011-10-31"
"RPM","0.0502893213301878","2011-11-30"
"RPM","0.0402541949152542","2011-12-31"
"RPM","0.0195520170896952","2012-01-31"
"RPM","-0.0463443848843634","2012-02-29"
"RPM","0.0971931253794249","2012-03-31"
"RPM","0.0145093159790257","2012-04-30"
"RPM","-0.00790361309747833","2012-05-31"
"RPM","0.0318664631310144","2012-06-30"
"RPM","-0.0257353299362011","2012-07-31"
"RPM","0.0343396226415094","2012-08-31"
"RPM","0.0412258664720906","2012-09-30"
"RPM","-0.0658724924361426","2012-10-31"
"RPM","0.0881470367591899","2012-11-30"
"RPM","0.0120648397104446","2012-12-31"
"RPM","0.063010828916525","2013-01-31"
"RPM","-0.0256327787770836","2013-02-28"
"RPM","0.0384741861229858","2013-03-31"
"RPM","0.0259658644711844","2013-04-30"
"RPM","0.0225308319425412","2013-05-31"
"RPM","-0.035919105465768","2013-06-30"
"RPM","0.103318750678812","2013-07-31"
"RPM","-0.0357548787880319","2013-08-31"
"RPM","0.0653325779870513","2013-09-30"
"RPM","0.0696132577454902","2013-10-31"
"RPM","0.0227271946609711","2013-11-30"
"RPM","0.0482323256682993","2013-12-31"
"RPM","-0.0443266704084159","2014-01-31"
"RPM","0.0552055233277298","2014-02-28"
"RPM","-0.000477806964218508","2014-03-31"
"RPM","0.0195984703632885","2014-04-30"
"RPM","0.00961087669948446","2014-05-31"
"RPM","0.0722080334339448","2014-06-30"
"RPM","-0.043308791684712","2014-07-31"
"RPM","0.0667723177908557","2014-08-31"
"RPM","-0.028644217512323","2014-09-30"
"RPM","-0.0104849281451491","2014-10-31"
"RPM","0.0529801777699819","2014-11-30"
"RPM","0.0631026821152478","2014-12-31"
"RPM","-0.0562018942260284","2015-01-31"
"RPM","0.0562055567027673","2015-02-28"
"RPM","-0.0506428694489194","2015-03-31"
"RPM","-0.00937697397887172","2015-04-30"
"RPM","0.0523769025583318","2015-05-31"
"RPM","-0.0211872480748999","2015-06-30"
"RPM","-0.0428834379643979","2015-07-31"
"RPM","-0.0644335622878934","2015-08-31"
"RPM","-0.0446978127570268","2015-09-30"
"RPM","0.0911912172640539","2015-10-31"
"RPM","0.0277838772212617","2015-11-30"
"RPM","-0.0621540868454661","2015-12-31"
"RPM","-0.10916933478962","2016-01-31"
"RPM","0.040764280254777","2016-02-29"
"RPM","0.158629236652594","2016-03-31"
"RPM","0.0676103288565253","2016-04-30"
"RPM","-0.00672867616720108","2016-05-31"
