"stock_name","monthly_return","date"
"MP","0.00707070707070701","2020-06-30"
"MP","0.183550651955868","2020-07-31"
"MP","0.144067796610169","2020-08-31"
"MP","0.00592592592592589","2020-09-30"
"MP","-0.181885125184094","2020-10-31"
"MP","0.936993699369937","2020-11-30"
"MP","0.494888382899628","2020-12-31"
"MP","-0.0932545286449815","2021-01-31"
"MP","0.44086386698663","2021-02-28"
"MP","-0.144658533063491","2021-03-31"
"MP","-0.164394988473018","2021-04-30"
"MP","-0.0652463693326775","2021-05-31"
"MP","0.312678098290598","2021-06-30"
"MP","0.020618501882298","2021-07-31"
"MP","-0.107655478672394","2021-08-31"
"MP","-0.0399165921954127","2021-09-30"
"MP","0.05026366739063","2021-10-31"
"MP","0.25731177295786","2021-11-30"
