"stock_name","monthly_return","date"
"FSV","0.135787274609927","2015-06-30"
"FSV","0.0727404033129277","2015-07-31"
"FSV","0.0718361506600822","2015-08-31"
"FSV","0.0112746946445348","2015-09-30"
"FSV","0.0901207776363959","2015-10-31"
"FSV","0.15624999556108","2015-11-30"
"FSV","-0.00663393104093535","2015-12-31"
"FSV","-0.0556517437546377","2016-01-31"
"FSV","0.0212153483499213","2016-02-29"
"FSV","0.0500127442927549","2016-03-31"
"FSV","0.0994137542602285","2016-04-30"
"FSV","0.0499888935787112","2016-05-31"
"FSV","-0.030258063066359","2016-06-30"
"FSV","0.0728779370334742","2016-07-31"
"FSV","-0.0250152338830683","2016-08-31"
"FSV","-0.0262828332557955","2016-09-30"
"FSV","-0.131105377035133","2016-10-31"
"FSV","0.0702662458021142","2016-11-30"
"FSV","0.0937571988021193","2016-12-31"
"FSV","0.0507581929233363","2017-01-31"
"FSV","0.158348409668238","2017-02-28"
"FSV","0.0434330845573097","2017-03-31"
"FSV","0.030348292377252","2017-04-30"
"FSV","0.0114276354188374","2017-05-31"
"FSV","0.018141311266709","2017-06-30"
"FSV","0.00718977805564247","2017-07-31"
"FSV","0.0822469868948792","2017-08-31"
"FSV","-0.057642631420781","2017-09-30"
"FSV","0.0599513533178431","2017-10-31"
"FSV","-0.0225381554672319","2017-11-30"
"FSV","0.0268762242253622","2017-12-31"
"FSV","-0.0487699670700792","2018-01-31"
"FSV","0.0463087341359574","2018-02-28"
"FSV","0.0515879322654367","2018-03-31"
"FSV","-0.0434544957638699","2018-04-30"
"FSV","0.00557141428571439","2018-05-31"
"FSV","0.080267112945974","2018-06-30"
"FSV","0.0938979340623629","2018-07-31"
"FSV","0.0322192955037268","2018-08-31"
"FSV","-0.0139762052879547","2018-09-30"
"FSV","-0.133002615969638","2018-10-31"
"FSV","0.0305176694681835","2018-11-30"
"FSV","-0.094658858998663","2018-12-31"
"FSV","0.186915821250767","2019-01-31"
"FSV","0.0684054757431776","2019-02-28"
"FSV","0.0287885780188197","2019-03-31"
"FSV","-0.0237295175164324","2019-04-30"
"FSV","0.0360009168080611","2019-05-31"
"FSV","0.0615316172915936","2019-06-30"
"FSV","0.0933069765076515","2019-07-31"
"FSV","-0.00934494108863515","2019-08-31"
"FSV","-0.0127057369593392","2019-09-30"
"FSV","-0.148776464853271","2019-10-31"
"FSV","0.0982705439988671","2019-11-30"
"FSV","-0.0297215354022478","2019-12-31"
"FSV","0.0565348446202187","2020-01-31"
"FSV","0.00559506595335502","2020-02-29"
"FSV","-0.219827976121962","2020-03-31"
"FSV","0.122665957365173","2020-04-30"
"FSV","0.0779625761616407","2020-05-31"
"FSV","0.0795028162540916","2020-06-30"
"FSV","0.186600526054591","2020-07-31"
"FSV","0.0466749800081561","2020-08-31"
"FSV","0.0540238325107607","2020-09-30"
"FSV","0.0172113504982285","2020-10-31"
"FSV","0.0289952212583418","2020-11-30"
"FSV","-0.00934449816708804","2020-12-31"
"FSV","0.000658167616926386","2021-01-31"
"FSV","0.10537082475539","2021-02-28"
"FSV","-0.0203609566903958","2021-03-31"
"FSV","0.0948781821326921","2021-04-30"
"FSV","0.000862859784283465","2021-05-31"
"FSV","0.0546215657036861","2021-06-30"
"FSV","0.0858344764053041","2021-07-31"
"FSV","0.000591525036886198","2021-08-31"
"FSV","-0.0300425151271156","2021-09-30"
"FSV","0.107712779426258","2021-10-31"
"FSV","-0.0311624452897403","2021-11-30"
