"stock_name","monthly_return","date"
"RDCM","0.116104868913858","2007-01-31"
"RDCM","-0.0167785234899328","2007-02-28"
"RDCM","-0.0170648464163824","2007-03-31"
"RDCM","-0.5","2007-04-30"
"RDCM","-0.013888888888889","2007-05-31"
"RDCM","-0.056338028169014","2007-06-30"
"RDCM","-0.283582089552239","2007-07-31"
"RDCM","-0.21875","2007-08-31"
"RDCM","0.0666666666666667","2007-09-30"
"RDCM","0.0499999999999998","2007-10-31"
"RDCM","-0.130952380952381","2007-12-31"
"RDCM","0.0410958904109588","2008-01-31"
"RDCM","-0.0394736842105263","2008-02-29"
"RDCM","-0.191780821917808","2008-03-31"
"RDCM","0.11864406779661","2008-04-30"
"RDCM","-0.204545454545455","2008-06-30"
"RDCM","-0.238095238095238","2008-07-31"
"RDCM","-0.0625","2008-08-31"
"RDCM","-0.213333333333333","2008-09-30"
"RDCM","0.186440677966102","2008-10-31"
"RDCM","-0.392857142857143","2008-11-30"
"RDCM","-0.529411764705882","2008-12-31"
"RDCM","0.75","2009-01-31"
"RDCM","-0.0142857142857143","2009-02-28"
"RDCM","-0.217391304347826","2009-03-31"
"RDCM","-0.0185185185185185","2009-04-30"
"RDCM","-0.0188679245283019","2009-05-31"
"RDCM","-0.153846153846154","2009-06-30"
"RDCM","0.113636363636364","2009-07-31"
"RDCM","0.571428571428571","2009-08-31"
"RDCM","0.519480519480519","2009-09-30"
"RDCM","0.384615384615385","2009-10-31"
"RDCM","0.0432098765432098","2009-12-31"
"RDCM","0.153846153846154","2010-01-31"
"RDCM","0.0717948717948718","2010-02-28"
"RDCM","0.382775119617225","2010-03-31"
"RDCM","0.418685121107266","2010-04-30"
"RDCM","0.126829268292683","2010-05-31"
"RDCM","0.0822510822510822","2010-06-30"
"RDCM","0.116","2010-07-31"
"RDCM","0.594982078853047","2010-08-31"
"RDCM","0.0303370786516854","2010-09-30"
"RDCM","0.177753544165758","2010-10-31"
"RDCM","-0.126851851851852","2010-11-30"
"RDCM","0.182396606574762","2010-12-31"
"RDCM","0.122869955156951","2011-01-31"
"RDCM","-0.128594249201278","2011-02-28"
"RDCM","-0.0907424381301558","2011-03-31"
"RDCM","-0.308467741935484","2011-04-30"
"RDCM","-0.0801749271137028","2011-05-31"
"RDCM","-0.185419968304279","2011-06-30"
"RDCM","-0.027237354085603","2011-07-31"
"RDCM","-0.182","2011-08-31"
"RDCM","-0.0904645476772615","2011-09-30"
"RDCM","0.169354838709677","2011-10-31"
"RDCM","-0.151724137931034","2011-11-30"
"RDCM","0.097560975609756","2011-12-31"
"RDCM","0.106172839506173","2012-01-31"
"RDCM","0.145089285714286","2012-02-29"
"RDCM","0.0136452241715401","2012-03-31"
"RDCM","-0.0480769230769231","2012-04-30"
"RDCM","-0.0666666666666667","2012-05-31"
"RDCM","-0.0735930735930735","2012-06-30"
"RDCM","-0.245327102803738","2012-07-31"
"RDCM","-0.0402476780185759","2012-08-31"
"RDCM","0.0451612903225806","2012-09-30"
"RDCM","-0.320987654320988","2012-10-31"
"RDCM","0.245454545454545","2012-11-30"
"RDCM","-0.102189781021898","2012-12-31"
"RDCM","0.626016260162602","2013-01-31"
"RDCM","-0.075","2013-02-28"
"RDCM","-0.154054054054054","2013-03-31"
"RDCM","-0.0223642172523961","2013-04-30"
"RDCM","-0.0196078431372549","2013-05-31"
"RDCM","0.0833333333333333","2013-06-30"
"RDCM","0.84","2013-07-31"
"RDCM","-0.0735785953177258","2013-08-31"
"RDCM","-0.048736462093863","2013-09-30"
"RDCM","-0.155597722960152","2013-10-31"
"RDCM","0.0337078651685392","2013-11-30"
"RDCM","0.152173913043478","2013-12-31"
"RDCM","-0.0339622641509434","2014-01-31"
"RDCM","0.154296875","2014-02-28"
"RDCM","0.131979695431472","2014-03-31"
"RDCM","-0.174887892376682","2014-04-30"
"RDCM","-0.0181159420289855","2014-05-31"
"RDCM","-0.0313653136531366","2014-06-30"
"RDCM","0.0457142857142858","2014-07-31"
"RDCM","0.0564663023679417","2014-08-31"
"RDCM","0.017241379310345","2014-09-30"
"RDCM","0.457627118644068","2014-10-31"
"RDCM","0.280232558139535","2014-11-30"
"RDCM","0.101725703905541","2014-12-31"
"RDCM","-0.0948062654575433","2015-01-31"
"RDCM","-0.0892531876138434","2015-02-28"
"RDCM","0.0169999999999999","2015-03-31"
"RDCM","-0.0314650934119961","2015-04-30"
"RDCM","0.0913705583756346","2015-05-31"
"RDCM","-0.0204651162790698","2015-06-30"
"RDCM","-0.0322886989553656","2015-07-31"
"RDCM","0.123650637880275","2015-08-31"
"RDCM","-0.0305676855895196","2015-09-30"
"RDCM","0.00900900900900892","2015-10-31"
"RDCM","0.0196428571428573","2015-11-30"
"RDCM","0.307355516637478","2015-12-31"
"RDCM","0.00870730073677173","2016-01-31"
"RDCM","-0.128154050464807","2016-02-29"
"RDCM","0.0426504188880426","2016-03-31"
"RDCM","-0.00584368151935721","2016-04-30"
"RDCM","-0.0822924320352681","2016-05-31"
"RDCM","-0.0672538030424339","2016-06-30"
"RDCM","0.222317596566524","2016-07-31"
"RDCM","0.331460603932584","2016-08-31"
"RDCM","0.0770042762133059","2016-09-30"
"RDCM","-0.00587664054848203","2016-10-31"
"RDCM","-0.0714285256861342","2016-11-30"
"RDCM","-0.0557029708222813","2016-12-31"
"RDCM","0.0589888235386979","2017-01-31"
"RDCM","-0.0212201061007958","2017-02-28"
"RDCM","0.165311589956011","2017-03-31"
"RDCM","-0.111627906976744","2017-04-30"
"RDCM","0.0732984293193717","2017-05-31"
"RDCM","-0.0560975609756097","2017-06-30"
"RDCM","0.103359173126615","2017-07-31"
"RDCM","-0.0819672131147541","2017-08-31"
"RDCM","0.0739795408163264","2017-09-30"
"RDCM","-0.0356294553743209","2017-10-31"
"RDCM","-0.0123152715426242","2017-11-30"
"RDCM","-0.00997501296633474","2017-12-31"
"RDCM","-0.093198992443325","2018-01-31"
"RDCM","0.0944445","2018-02-28"
"RDCM","-0.0685279660645702","2018-03-31"
"RDCM","0.0163487738419617","2018-04-30"
"RDCM","0.0214476675603217","2018-05-31"
"RDCM","0.0367454612464808","2018-06-30"
"RDCM","0.0405062784810126","2018-07-31"
"RDCM","-0.109489056422825","2018-08-31"
"RDCM","-0.385245868046222","2018-09-30"
"RDCM","-0.172444444444444","2018-10-31"
"RDCM","-0.0590762620837809","2018-11-30"
"RDCM","-0.15296803652968","2018-12-31"
"RDCM","0.117250673854447","2019-01-31"
"RDCM","-0.0832328106151989","2019-02-28"
"RDCM","-0.0236842105263158","2019-03-31"
"RDCM","0.160377358490566","2019-04-30"
"RDCM","0.0046457607433219","2019-05-31"
"RDCM","-0.0485549132947977","2019-06-30"
"RDCM","-0.0473876063183476","2019-07-31"
"RDCM","0.198979591836735","2019-08-31"
"RDCM","-0.0255319148936171","2019-09-30"
"RDCM","0.124454148471616","2019-10-31"
"RDCM","-0.0145631067961165","2019-11-30"
"RDCM","-0.160591133004926","2019-12-31"
"RDCM","0.0305164319248825","2020-01-31"
"RDCM","-0.0318906605922551","2020-02-29"
"RDCM","-0.284705882352941","2020-03-31"
"RDCM","0.15953947368421","2020-04-30"
"RDCM","-0.026950354609929","2020-05-31"
"RDCM","0.186588921282799","2020-06-30"
"RDCM","0.0196560196560196","2020-07-31"
"RDCM","0.172289156626506","2020-08-31"
"RDCM","-0.0277492291880781","2020-09-30"
"RDCM","-0.135306553911205","2020-10-31"
"RDCM","0.13080684596577","2020-11-30"
"RDCM","0.183783783783784","2020-12-31"
"RDCM","-0.050228310502283","2021-01-31"
"RDCM","-0.0432692307692308","2021-02-28"
"RDCM","-0.00703517587939684","2021-03-31"
"RDCM","-0.0182186234817815","2021-04-30"
"RDCM","0.0381443298969073","2021-05-31"
"RDCM","0.112214498510427","2021-06-30"
"RDCM","-0.0178571428571428","2021-07-31"
