"stock_name","monthly_return","date"
"IDX","-0.0324279705078221","2009-01-31"
"IDX","-0.0804356899691794","2009-02-28"
"IDX","0.16947607428355","2009-03-31"
"IDX","0.365017477015291","2009-04-30"
"IDX","0.187785359589041","2009-05-31"
"IDX","0.0535800589519475","2009-06-30"
"IDX","0.222577007466887","2009-07-31"
"IDX","-0.0117515941940909","2009-08-31"
"IDX","0.118157870894677","2009-09-30"
"IDX","-0.0692101067380075","2009-10-31"
"IDX","0.0914037046465563","2009-11-30"
"IDX","0.0330674991559072","2009-12-31"
"IDX","0.0244491076797346","2010-01-31"
"IDX","0.00204112105511078","2010-02-28"
"IDX","0.0941711390500022","2010-03-31"
"IDX","0.0569955311900969","2010-04-30"
"IDX","-0.0952445345514772","2010-05-31"
"IDX","0.0741239892183287","2010-06-30"
"IDX","0.0839258887494772","2010-07-31"
"IDX","-0.0234084489564785","2010-08-31"
"IDX","0.140655951823625","2010-09-30"
"IDX","0.0266712148711046","2010-10-31"
"IDX","-0.0533063445784866","2010-11-30"
"IDX","0.0371822536415627","2010-12-31"
"IDX","-0.106975135803174","2011-01-31"
"IDX","0.0523278183916893","2011-02-28"
"IDX","0.0946983912248627","2011-03-31"
"IDX","0.0607882077225048","2011-04-30"
"IDX","-0.00724178211586912","2011-05-31"
"IDX","0.0142720896202952","2011-06-30"
"IDX","0.0647279237023139","2011-07-31"
"IDX","-0.0587371529731909","2011-08-31"
"IDX","-0.210608430908219","2011-09-30"
"IDX","0.168379453295631","2011-10-31"
"IDX","-0.00541268624535485","2011-11-30"
"IDX","-0.0316326870748298","2011-12-31"
"IDX","0.0361784698341576","2012-01-31"
"IDX","-0.00338983050847463","2012-02-29"
"IDX","0.0156462925170069","2012-03-31"
"IDX","-0.00971202244768843","2012-04-30"
"IDX","-0.144064964491038","2012-05-31"
"IDX","0.0845516430087572","2012-06-30"
"IDX","0.0451730402487052","2012-07-31"
"IDX","-0.0467062026243916","2012-08-31"
"IDX","0.0449725776965264","2012-09-30"
"IDX","0.0185444716585026","2012-10-31"
"IDX","-0.0147715900112817","2012-11-30"
"IDX","-0.00139473500697351","2012-12-31"
"IDX","0.0171089391448653","2013-01-31"
"IDX","0.0913148675356974","2013-02-28"
"IDX","0.01321163846456","2013-03-31"
"IDX","0.0198695752831286","2013-04-30"
"IDX","-0.0605782989697594","2013-05-31"
"IDX","-0.0625405358865673","2013-06-30"
"IDX","-0.049775319737297","2013-07-31"
"IDX","-0.194252455438341","2013-08-31"
"IDX","0.0356659593679458","2013-09-30"
"IDX","0.0470792917576595","2013-10-31"
"IDX","-0.0832639467110741","2013-11-30"
"IDX","-0.0345140781108083","2013-12-31"
"IDX","-0.0075258701787394","2014-01-31"
"IDX","0.0957346445497629","2014-02-28"
"IDX","0.0873701519303569","2014-03-31"
"IDX","0.00994431224917713","2014-04-30"
"IDX","-0.0055139427142159","2014-05-31"
"IDX","-0.0237623762376238","2014-06-30"
"IDX","0.0503042190669372","2014-07-31"
"IDX","0.0235612600834785","2014-08-31"
"IDX","-0.0566037735849056","2014-09-30"
"IDX","0.0136000000000001","2014-10-31"
"IDX","-0.0114443962115233","2014-11-30"
"IDX","-0.0303392427281135","2014-12-31"
"IDX","-0.0259366395250458","2015-01-31"
"IDX","0.0384615384615385","2015-02-28"
"IDX","0.00325600325600317","2015-03-31"
"IDX","-0.0908722109533467","2015-04-30"
"IDX","0.0374832663989291","2015-05-31"
"IDX","-0.0886021075268818","2015-06-30"
"IDX","-0.0438886718315868","2015-07-31"
"IDX","-0.11253701875617","2015-08-31"
"IDX","-0.107897608453838","2015-09-30"
"IDX","0.147755539416737","2015-10-31"
"IDX","0.00543183052688767","2015-11-30"
"IDX","-0.00540248514316588","2015-12-31"
"IDX","0.0407387289516568","2016-01-31"
"IDX","0.0469728079331941","2016-02-29"
"IDX","0.0423729333186906","2016-03-31"
"IDX","-0.0224772357723578","2016-04-30"
"IDX","-0.0391390391810645","2016-05-31"
"IDX","0.111507184903624","2016-06-30"
"IDX","0.0600091158955567","2016-07-31"
"IDX","-0.0138288251438559","2016-08-31"
"IDX","0.0324276511831727","2016-09-30"
"IDX","-0.00551778461450703","2016-10-31"
"IDX","-0.106700810926163","2016-11-30"
"IDX","0.0143334925943621","2016-12-31"
"IDX","0.0207253886010363","2017-01-31"
"IDX","0.00230729118597139","2017-02-28"
"IDX","0.04511979949907","2017-03-31"
"IDX","0.0193831709522831","2017-04-30"
"IDX","0.00475371671364377","2017-05-31"
"IDX","0.0348386666666667","2017-06-30"
"IDX","-0.0074812970690481","2017-07-31"
"IDX","0.00670025153686149","2017-08-31"
"IDX","-0.0162230026529534","2017-09-30"
"IDX","0.00887953488372095","2017-10-31"
"IDX","-0.00712489492351664","2017-11-30"
"IDX","0.048543645059365","2017-12-31"
"IDX","0.0567632850241546","2018-01-31"
"IDX","-0.043047580952381","2018-02-28"
"IDX","-0.0557325614756145","2018-03-31"
"IDX","-0.056913914709693","2018-04-30"
"IDX","0.0174340179957972","2018-05-31"
"IDX","-0.084797891036907","2018-06-30"
"IDX","0.0307248679788767","2018-07-31"
"IDX","-0.012575594437615","2018-08-31"
"IDX","-0.0179245746261993","2018-09-30"
"IDX","-0.0489914024975985","2018-10-31"
"IDX","0.116666773569029","2018-11-30"
"IDX","-0.015829985715514","2018-12-31"
"IDX","0.107536764705882","2019-01-31"
"IDX","-0.0672199170124481","2019-02-28"
"IDX","0.00489323843416378","2019-03-31"
"IDX","0.0208056219566179","2019-04-30"
"IDX","-0.0433651363124518","2019-05-31"
"IDX","0.048504081981146","2019-06-30"
"IDX","-0.00864673621473144","2019-07-31"
"IDX","-0.020497208896642","2019-08-31"
"IDX","-0.0338378465644633","2019-09-30"
"IDX","0.0271889388392195","2019-10-31"
"IDX","-0.0233288908331588","2019-11-30"
"IDX","0.0390446026642168","2019-12-31"
"IDX","-0.0618922165388055","2020-01-31"
"IDX","-0.113100806460924","2020-02-29"
"IDX","-0.323060573857598","2020-03-31"
"IDX","0.131868131868132","2020-04-30"
"IDX","0.0811373092926491","2020-05-31"
"IDX","0.0378447722899293","2020-06-30"
"IDX","0.0574784301606923","2020-07-31"
"IDX","0.0333137911564119","2020-08-31"
"IDX","-0.0989819004524887","2020-09-30"
"IDX","0.0395479598242312","2020-10-31"
"IDX","0.184178875856212","2020-11-30"
"IDX","0.0504843931420504","2020-12-31"
"IDX","-0.0339805825242719","2021-01-31"
"IDX","0.00402010050251267","2021-02-28"
"IDX","-0.041041041041041","2021-03-31"
"IDX","-0.00365344467640916","2021-04-30"
"IDX","-0.0267155578837088","2021-05-31"
"IDX","-0.0285253498385359","2021-06-30"
"IDX","-0.00831019436621583","2021-07-31"
"IDX","0.0379888268156425","2021-08-31"
"IDX","0.0177610333692144","2021-09-30"
"IDX","0.0861978318350078","2021-10-31"
"IDX","-0.0447906502049343","2021-11-30"
