"stock_name","monthly_return","date"
"HRB","0.0494880098341295","2007-01-31"
"HRB","-0.113008130081301","2007-02-28"
"HRB","-0.0357469752520624","2007-03-31"
"HRB","0.074619768316551","2007-04-30"
"HRB","0.0477664728984311","2007-05-31"
"HRB","-0.0135078086320047","2007-06-30"
"HRB","-0.146341457152698","2007-07-31"
"HRB","-0.00551383431008357","2007-08-31"
"HRB","0.0675403225806452","2007-09-30"
"HRB","0.0292728517469312","2007-10-31"
"HRB","-0.0972476650113607","2007-11-30"
"HRB","-0.0564024390243902","2007-12-31"
"HRB","0.0360796984383414","2008-01-31"
"HRB","-0.0306652806652806","2008-02-29"
"HRB","0.11313672922252","2008-03-31"
"HRB","0.0534682562620423","2008-04-30"
"HRB","0.0672153147135202","2008-05-31"
"HRB","-0.0831191088260498","2008-06-30"
"HRB","0.136915887850467","2008-07-31"
"HRB","0.0497328812166051","2008-08-31"
"HRB","-0.109240442081424","2008-09-30"
"HRB","-0.133186857142857","2008-10-31"
"HRB","-0.0299188656145469","2008-11-30"
"HRB","0.187663365795262","2008-12-31"
"HRB","-0.0875879880100348","2009-01-31"
"HRB","-0.0786300048239267","2009-02-28"
"HRB","-0.0476439267015708","2009-03-31"
"HRB","-0.167674592211402","2009-04-30"
"HRB","-0.035667107001321","2009-05-31"
"HRB","0.18013698630137","2009-06-30"
"HRB","-0.0313406268136971","2009-07-31"
"HRB","0.0353505071689331","2009-08-31"
"HRB","0.0636572879827959","2009-09-30"
"HRB","-0.0021762242750939","2009-10-31"
"HRB","0.106870174482007","2009-11-30"
"HRB","0.114285818437725","2009-12-31"
"HRB","-0.0486295734469684","2010-01-31"
"HRB","-0.197025975836431","2010-02-28"
"HRB","0.0300924751103893","2010-03-31"
"HRB","0.0286516870029039","2010-04-30"
"HRB","-0.121791322872273","2010-05-31"
"HRB","-0.0242537313432835","2010-06-30"
"HRB","-0.00063734862970044","2010-07-31"
"HRB","-0.181760204081633","2010-08-31"
"HRB","0.00935307872174596","2010-09-30"
"HRB","-0.0903474903474903","2010-10-31"
"HRB","0.0687606112054331","2010-11-30"
"HRB","-0.0540111199364575","2010-12-31"
"HRB","0.0512174643157011","2011-01-31"
"HRB","0.213258785942492","2011-02-28"
"HRB","0.102040816326531","2011-03-31"
"HRB","0.0328554958183991","2011-04-30"
"HRB","-0.0630422172907914","2011-05-31"
"HRB","-0.00987654260021342","2011-06-30"
"HRB","-0.0673317289693436","2011-07-31"
"HRB","0.0106951871657752","2011-08-31"
"HRB","-0.119708994708995","2011-09-30"
"HRB","0.148760330578512","2011-10-31"
"HRB","0.0287769784172662","2011-11-30"
"HRB","0.0381436745073107","2011-12-31"
"HRB","0.00183717085119417","2012-01-31"
"HRB","-0.00366760368779928","2012-02-29"
"HRB","0.0104294484926044","2012-03-31"
"HRB","-0.107468069670193","2012-04-30"
"HRB","0.0387755102040817","2012-05-31"
"HRB","0.0464963981663393","2012-06-30"
"HRB","0.00938667083854816","2012-07-31"
"HRB","0.026658402148692","2012-08-31"
"HRB","0.0464976477353649","2012-09-30"
"HRB","0.0213503173687248","2012-10-31"
"HRB","0.018644066743273","2012-11-30"
"HRB","0.0299500260704368","2012-12-31"
"HRB","0.226171243941842","2013-01-31"
"HRB","0.0917874835309618","2013-02-28"
"HRB","0.183427144673084","2013-03-31"
"HRB","-0.0571040108769546","2013-04-30"
"HRB","0.0551550108147081","2013-05-31"
"HRB","-0.0519303040655962","2013-06-30"
"HRB","0.132612612612613","2013-07-31"
"HRB","-0.111994909322303","2013-08-31"
"HRB","-0.0447868147617342","2013-09-30"
"HRB","0.0667667291822955","2013-10-31"
"HRB","-0.019339028855871","2013-11-30"
"HRB","0.0412334901840621","2013-12-31"
"HRB","0.0468319198749338","2014-01-31"
"HRB","0.0407894407894738","2014-02-28"
"HRB","-0.0458280039768649","2014-03-31"
"HRB","-0.0586287161765909","2014-04-30"
"HRB","0.0478536593947922","2014-05-31"
"HRB","0.125587604916467","2014-06-30"
"HRB","-0.0414677505966587","2014-07-31"
"HRB","0.0435729211461897","2014-08-31"
"HRB","-0.075156548617851","2014-09-30"
"HRB","0.0419219929055143","2014-10-31"
"HRB","0.0411636632261325","2014-11-30"
"HRB","0.00118909040395621","2014-12-31"
"HRB","0.0178146971496436","2015-01-31"
"HRB","-0.00379221131249141","2015-02-28"
"HRB","-0.0609078148809479","2015-03-31"
"HRB","-0.0570626753975679","2015-04-30"
"HRB","0.0492724867724867","2015-05-31"
"HRB","-0.0655531043176805","2015-06-30"
"HRB","0.12276563237774","2015-07-31"
"HRB","0.0219284763614158","2015-08-31"
"HRB","0.0640799823633156","2015-09-30"
"HRB","0.0292816842739867","2015-10-31"
"HRB","-0.0152978805849642","2015-11-30"
"HRB","-0.092123142330966","2015-12-31"
"HRB","0.0222154901766589","2016-01-31"
"HRB","-0.0343611757521638","2016-02-29"
"HRB","-0.196472043902918","2016-03-31"
"HRB","-0.233913701741105","2016-04-30"
"HRB","0.0553360177865614","2016-05-31"
"HRB","0.0767789758062276","2016-06-30"
"HRB","0.0343478695652173","2016-07-31"
"HRB","-0.0895334556732469","2016-08-31"
"HRB","0.0687903970452446","2016-09-30"
"HRB","-0.00777542116630658","2016-10-31"
"HRB","-0.035263345026702","2016-11-30"
"HRB","0.0374548736462093","2016-12-31"
"HRB","-0.0665507177033492","2017-01-31"
"HRB","-0.0419384921686156","2017-02-28"
"HRB","0.130836630877268","2017-03-31"
"HRB","0.0662366021505376","2017-04-30"
"HRB","0.070592978193103","2017-05-31"
"HRB","0.164657077443215","2017-06-30"
"HRB","-0.013264315755419","2017-07-31"
"HRB","-0.12327868852459","2017-08-31"
"HRB","-0.00972326103216148","2017-09-30"
"HRB","-0.0657099697885197","2017-10-31"
"HRB","0.0582053354890866","2017-11-30"
"HRB","0.00152784568372799","2017-12-31"
"HRB","0.0122045008468534","2018-01-31"
"HRB","-0.0455915958707011","2018-02-28"
"HRB","0.00315831030398739","2018-03-31"
"HRB","0.0881542699724518","2018-04-30"
"HRB","-0.00723323688969257","2018-05-31"
"HRB","-0.170127498356011","2018-06-30"
"HRB","0.10447756345577","2018-07-31"
"HRB","0.075516653418124","2018-08-31"
"HRB","-0.0484109034889469","2018-09-30"
"HRB","0.030679650485437","2018-10-31"
"HRB","0.0177090799657469","2018-11-30"
"HRB","-0.0607182154757498","2018-12-31"
"HRB","-0.0701616448497577","2019-01-31"
"HRB","0.0237388724035608","2019-02-28"
"HRB","-0.00869561076604553","2019-03-31"
"HRB","0.136591389448981","2019-04-30"
"HRB","-0.0352811111826943","2019-05-31"
"HRB","0.116190438095238","2019-06-30"
"HRB","-0.0549487390767488","2019-07-31"
"HRB","-0.125316066257997","2019-08-31"
"HRB","-0.0247728333927678","2019-09-30"
"HRB","0.058001648687483","2019-10-31"
"HRB","-0.0244098039215686","2019-11-30"
"HRB","-0.0369154650088378","2019-12-31"
"HRB","-0.011925","2020-01-31"
"HRB","-0.109051762540872","2020-02-29"
"HRB","-0.31881954523464","2020-03-31"
"HRB","0.182528409090909","2020-04-30"
"HRB","0.0210210210210211","2020-05-31"
"HRB","-0.16","2020-06-30"
"HRB","0.0154061624649859","2020-07-31"
"HRB","0.123448344827586","2020-09-30"
"HRB","0.0595456685361775","2020-10-31"
"HRB","0.0892235805330241","2020-11-30"
"HRB","-0.156382933850156","2020-12-31"
"HRB","0.0863808322824717","2021-01-31"
"HRB","0.116076610562972","2021-02-28"
"HRB","0.133645293811752","2021-03-31"
"HRB","0.0211009642706865","2021-04-30"
"HRB","0.115004492362983","2021-05-31"
"HRB","-0.0539887187751813","2021-06-30"
"HRB","0.0455706558773423","2021-07-31"
"HRB","0.044806559869921","2021-08-31"
"HRB","-0.0253411306042884","2021-09-30"
"HRB","-0.0771999999999999","2021-10-31"
"HRB","0.0849588643259644","2021-11-30"
