"stock_name","monthly_return","date"
"SLCA","-0.0191304347826086","2012-02-29"
"SLCA","0.237588711583924","2012-03-31"
"SLCA","-0.134670480674762","2012-04-30"
"SLCA","-0.328366482981982","2012-05-31"
"SLCA","-0.0747740345110929","2012-06-30"
"SLCA","-0.0808170515097691","2012-07-31"
"SLCA","0.14975845410628","2012-08-31"
"SLCA","0.139495798319328","2012-09-30"
"SLCA","-0.056047197640118","2012-10-31"
"SLCA","0.134375","2012-11-30"
"SLCA","0.152203856749311","2012-12-31"
"SLCA","0.199641362821279","2013-01-31"
"SLCA","0.225211758844046","2013-02-28"
"SLCA","-0.0410736071573811","2013-03-31"
"SLCA","-0.133587786259542","2013-04-30"
"SLCA","0.0812530592266276","2013-05-31"
"SLCA","-0.0593028066998642","2013-06-30"
"SLCA","0.164581320280013","2013-07-31"
"SLCA","-0.0289256599617496","2013-08-31"
"SLCA","0.0595744680851062","2013-09-30"
"SLCA","0.398393574297189","2013-10-31"
"SLCA","-0.00890298678920154","2013-11-30"
"SLCA","-0.0115907569742544","2013-12-31"
"SLCA","-0.131632948354355","2014-01-31"
"SLCA","0.107359820818372","2014-02-28"
"SLCA","0.163719486698765","2014-03-31"
"SLCA","0.183390106543888","2014-04-30"
"SLCA","0.119548422384256","2014-05-31"
"SLCA","0.0963021356535496","2014-06-30"
"SLCA","0.0140693003980754","2014-07-31"
"SLCA","0.277303392435016","2014-08-31"
"SLCA","-0.129508428617419","2014-09-30"
"SLCA","-0.281714870635574","2014-10-31"
"SLCA","-0.300222748319699","2014-11-30"
"SLCA","-0.182367886696372","2014-12-31"
"SLCA","-0.0190735687398377","2015-01-31"
"SLCA","0.286111060074958","2015-02-28"
"SLCA","0.098734989200864","2015-03-31"
"SLCA","0.0488625934045888","2015-04-30"
"SLCA","-0.174029406909205","2015-05-31"
"SLCA","-0.0482981847649919","2015-06-30"
"SLCA","-0.232970053372955","2015-07-31"
"SLCA","-0.107460035523979","2015-08-31"
"SLCA","-0.299004975124378","2015-09-30"
"SLCA","0.281760042583393","2015-10-31"
"SLCA","0.177740929000051","2015-11-30"
"SLCA","-0.119417019275975","2015-12-31"
"SLCA","-0.00427122263748003","2016-01-31"
"SLCA","0.0289544772117962","2016-02-29"
"SLCA","0.1839498601381","2016-03-31"
"SLCA","0.124559864637318","2016-04-30"
"SLCA","0.116634133723449","2016-05-31"
"SLCA","0.208201885446832","2016-06-30"
"SLCA","0.138671275350412","2016-08-31"
"SLCA","0.186242063694267","2016-09-30"
"SLCA","-0.00794677817983724","2016-10-31"
"SLCA","0.0956917535330537","2016-11-30"
"SLCA","0.11993674926029","2016-12-31"
"SLCA","0.0434015349329571","2017-01-31"
"SLCA","-0.144910367685329","2017-02-28"
"SLCA","-0.0510183508008701","2017-03-31"
"SLCA","-0.13523654364507","2017-04-30"
"SLCA","-0.0843373493975904","2017-05-31"
"SLCA","-0.0660525789473685","2017-06-30"
"SLCA","-0.179205484406566","2017-07-31"
"SLCA","-0.0659114337765683","2017-08-31"
"SLCA","0.141859652402045","2017-09-30"
"SLCA","-0.0180238171869971","2017-10-31"
"SLCA","0.0871844641101278","2017-11-30"
"SLCA","-0.0183900222122413","2017-12-31"
"SLCA","0.0224201467315679","2018-01-31"
"SLCA","-0.222289029069119","2018-02-28"
"SLCA","-0.0142911940630048","2018-03-31"
"SLCA","0.179858973354232","2018-04-30"
"SLCA","0.0272334431340604","2018-05-31"
"SLCA","-0.169414775299062","2018-06-30"
"SLCA","0.0494354982703193","2018-07-31"
"SLCA","-0.21402070526783","2018-08-31"
"SLCA","-0.111373331223533","2018-09-30"
"SLCA","-0.256505576208178","2018-10-31"
"SLCA","0.0135714285714286","2018-11-30"
"SLCA","-0.282593375616631","2018-12-31"
"SLCA","0.324165029469548","2019-01-31"
"SLCA","0.105341246290801","2019-02-28"
"SLCA","0.165100738255034","2019-03-31"
"SLCA","-0.0887097299130341","2019-04-30"
"SLCA","-0.343868520859671","2019-05-31"
"SLCA","0.232177263969171","2019-06-30"
"SLCA","0.0836591086786553","2019-07-31"
"SLCA","-0.266233766233766","2019-08-31"
"SLCA","-0.0599803343166174","2019-09-30"
"SLCA","-0.53347280334728","2019-10-31"
"SLCA","0.105381165919282","2019-11-30"
"SLCA","0.247464503042597","2019-12-31"
"SLCA","-0.164227642276423","2020-01-31"
"SLCA","-0.107003891050584","2020-02-29"
"SLCA","-0.607843137254902","2020-03-31"
"SLCA","0.0666666666666667","2020-04-30"
"SLCA","0.536458333333333","2020-05-31"
"SLCA","0.223728813559322","2020-06-30"
"SLCA","-0.0221606648199446","2020-07-31"
"SLCA","0.263456090651558","2020-08-31"
"SLCA","-0.327354260089686","2020-09-30"
"SLCA","-0.0933333333333333","2020-10-31"
"SLCA","0.588235294117647","2020-11-30"
"SLCA","0.625","2020-12-31"
"SLCA","0.15954415954416","2021-01-31"
"SLCA","0.635135135135135","2021-02-28"
"SLCA","-0.076634109691961","2021-03-31"
"SLCA","-0.133441822620016","2021-04-30"
"SLCA","-0.0366197183098592","2021-05-31"
"SLCA","0.126705653021443","2021-06-30"
"SLCA","-0.126297577854671","2021-07-31"
"SLCA","-0.130693069306931","2021-08-31"
"SLCA","-0.0899772209567197","2021-09-30"
"SLCA","0.211514392991239","2021-10-31"
"SLCA","0.00826446280991733","2021-11-30"
