"stock_name","monthly_return","date"
"ACI","0.0174193548387096","2020-06-30"
"ACI","-0.0577045022194039","2020-07-31"
"ACI","-0.0720053835800808","2020-08-31"
"ACI","0.00435097897026826","2020-09-30"
"ACI","0.0606498194945848","2020-10-31"
"ACI","0.0912185840707964","2020-11-30"
"ACI","0.096693630898713","2020-12-31"
"ACI","-0.0119453356086462","2021-01-31"
"ACI","-0.0690846822634033","2021-02-28"
"ACI","0.179344465058751","2021-03-31"
"ACI","-0.0262191924488726","2021-04-30"
"ACI","0.0333872374798061","2021-05-31"
"ACI","0.0244918694897411","2021-06-30"
"ACI","0.0986775178026451","2021-07-31"
"ACI","0.405555601851852","2021-08-31"
"ACI","0.0253622521290431","2021-09-30"
"ACI","-0.00578213960109675","2021-10-31"
"ACI","0.154119542677882","2021-11-30"
