"stock_name","monthly_return","date"
"TUR","-0.0634343232323233","2008-03-31"
"TUR","0.150560803482295","2008-04-30"
"TUR","-0.0206223847019124","2008-05-31"
"TUR","-0.132082728480753","2008-06-30"
"TUR","0.252315813850904","2008-07-31"
"TUR","-0.0822472363904058","2008-08-31"
"TUR","-0.144118266280594","2008-09-30"
"TUR","-0.355605352269298","2008-10-31"
"TUR","-0.11447456506611","2008-11-30"
"TUR","0.0656188579324612","2008-12-31"
"TUR","-0.121681448315581","2009-01-31"
"TUR","-0.054575986565911","2009-02-28"
"TUR","0.0719360124333925","2009-03-31"
"TUR","0.259734932051986","2009-04-30"
"TUR","0.201578461032555","2009-05-31"
"TUR","0.0301039400628371","2009-06-30"
"TUR","0.195802316572856","2009-07-31"
"TUR","0.0755388169535132","2009-08-31"
"TUR","0.0386283619086965","2009-09-30"
"TUR","-0.0465393804005445","2009-10-31"
"TUR","-0.040884418875353","2009-11-30"
"TUR","0.172248847324924","2009-12-31"
"TUR","0.0328385145514465","2010-01-31"
"TUR","-0.10526310778743","2010-02-28"
"TUR","0.150572171239266","2010-03-31"
"TUR","0.0710172732329912","2010-04-30"
"TUR","-0.120234618438667","2010-05-31"
"TUR","-0.0198148148148148","2010-06-30"
"TUR","0.167390912525978","2010-07-31"
"TUR","-0.0215245505498535","2010-08-31"
"TUR","0.158286473011685","2010-09-30"
"TUR","0.056547180587565","2010-10-31"
"TUR","-0.0952830948853384","2010-11-30"
"TUR","-0.0109053328083261","2010-12-31"
"TUR","-0.093943469172987","2011-01-31"
"TUR","-0.0205034832304222","2011-02-28"
"TUR","0.0864534066185638","2011-03-31"
"TUR","0.106829636591479","2011-04-30"
"TUR","-0.129776414957463","2011-05-31"
"TUR","-0.0307367692068053","2011-06-30"
"TUR","-0.063254968565603","2011-07-31"
"TUR","-0.114633741191698","2011-08-31"
"TUR","-0.0374266235079911","2011-09-30"
"TUR","0.00525430831213503","2011-10-31"
"TUR","-0.0487142358890138","2011-11-30"
"TUR","-0.0958241978021978","2011-12-31"
"TUR","0.175498351373319","2012-01-31"
"TUR","0.0692720829348206","2012-02-29"
"TUR","0.0259137502594033","2012-03-31"
"TUR","-0.0237511408812656","2012-04-30"
"TUR","-0.10754971794652","2012-05-31"
"TUR","0.132410187528988","2012-06-30"
"TUR","0.0309514520443255","2012-07-31"
"TUR","0.0328020947517067","2012-08-31"
"TUR","0.00269156648124902","2012-09-30"
"TUR","0.0839298302804254","2012-10-31"
"TUR","0.0201420009905893","2012-11-30"
"TUR","0.0807573704360356","2012-12-31"
"TUR","0.0125786764387341","2013-01-31"
"TUR","-0.0252883603095965","2013-02-28"
"TUR","0.0801092046664116","2013-03-31"
"TUR","0.0283747287996985","2013-04-30"
"TUR","-0.05340795046316","2013-05-31"
"TUR","-0.142857151102865","2013-06-30"
"TUR","-0.0547138028715891","2013-07-31"
"TUR","-0.137667029824861","2013-08-31"
"TUR","0.139198725287019","2013-09-30"
"TUR","0.0469543147208122","2013-10-31"
"TUR","-0.0299567099567098","2013-11-30"
"TUR","-0.149232416993931","2013-12-31"
"TUR","-0.127989907679396","2014-01-31"
"TUR","0.0269489647028642","2014-02-28"
"TUR","0.14058106841612","2014-03-31"
"TUR","0.0930566762530813","2014-04-30"
"TUR","0.0770532245264652","2014-05-31"
"TUR","-0.0305356825940379","2014-06-30"
"TUR","0.0331173680144463","2014-07-31"
"TUR","-0.0336237096298359","2014-08-31"
"TUR","-0.11519738389765","2014-09-30"
"TUR","0.101263178432633","2014-10-31"
"TUR","0.067160056746717","2014-11-30"
"TUR","-0.0584257801664355","2014-12-31"
"TUR","-0.0171239179318005","2015-01-31"
"TUR","-0.0710003920756763","2015-02-28"
"TUR","-0.0643274450494051","2015-03-31"
"TUR","0.0107758616044886","2015-04-30"
"TUR","-0.00213226003700384","2015-05-31"
"TUR","-0.0354700862279932","2015-06-30"
"TUR","-0.0478511087251022","2015-07-31"
"TUR","-0.110283806421591","2015-08-31"
"TUR","-0.044456090771125","2015-09-30"
"TUR","0.101806154849312","2015-10-31"
"TUR","-0.0484350992764581","2015-11-30"
"TUR","-0.0509005468311003","2015-12-31"
"TUR","0.0228272270949608","2016-01-31"
"TUR","0.00779782220483516","2016-02-29"
"TUR","0.169690501600854","2016-03-31"
"TUR","0.0483576414233577","2016-04-30"
"TUR","-0.137075699240115","2016-05-31"
"TUR","-0.000252092788703862","2016-06-30"
"TUR","-0.0453973243179155","2016-07-31"
"TUR","0.00317048893899563","2016-08-31"
"TUR","-0.00289702388999169","2016-09-30"
"TUR","-0.0132065501001968","2016-10-31"
"TUR","-0.148286960698957","2016-11-30"
"TUR","0.0204274355751102","2016-12-31"
"TUR","0.0351093306095061","2017-01-31"
"TUR","0.0455221051614967","2017-02-28"
"TUR","0.0187820153324421","2017-03-31"
"TUR","0.110893885779159","2017-04-30"
"TUR","0.0359567764646718","2017-05-31"
"TUR","0.00752419884650002","2017-06-30"
"TUR","0.0679355368795729","2017-07-31"
"TUR","0.0430859443678797","2017-08-31"
"TUR","-0.0958045157523998","2017-09-30"
"TUR","0.000239153306884621","2017-10-31"
"TUR","-0.0939741989478717","2017-11-30"
"TUR","0.147004490551715","2017-12-31"
"TUR","0.0469397387698973","2018-01-31"
"TUR","-0.0197802637362637","2018-02-28"
"TUR","-0.0488789259586963","2018-03-31"
"TUR","-0.111739703523796","2018-04-30"
"TUR","-0.126857696390658","2018-05-31"
"TUR","-0.0814590527988418","2018-06-30"
"TUR","-0.0665122457482544","2018-07-31"
"TUR","-0.2835873904143","2018-08-31"
"TUR","0.178129647606613","2018-09-30"
"TUR","-0.0193195724199736","2018-10-31"
"TUR","0.124625267665953","2018-11-30"
"TUR","-0.0643564356435644","2018-12-31"
"TUR","0.176231176231176","2019-01-31"
"TUR","-0.0356401038062284","2019-02-28"
"TUR","-0.129171183022204","2019-03-31"
"TUR","-0.0391429748660898","2019-04-30"
"TUR","-0.0214408233276158","2019-05-31"
"TUR","0.0438212094653812","2019-06-30"
"TUR","0.0957178841309825","2019-07-31"
"TUR","-0.0754789655172414","2019-08-31"
"TUR","0.107335271750322","2019-09-30"
"TUR","-0.0741017617553056","2019-10-31"
"TUR","0.0727567097817301","2019-11-30"
"TUR","0.0207233978627206","2019-12-31"
"TUR","0.0243632336655593","2020-01-31"
"TUR","-0.147747747747748","2020-02-29"
"TUR","-0.205496786469345","2020-03-31"
"TUR","0.0702501293107967","2020-04-30"
"TUR","0.0745897526310417","2020-05-31"
