"stock_name","monthly_return","date"
"PYN","-0.0068110835913312","2007-01-31"
"PYN","-0.0137157722122336","2007-02-28"
"PYN","0.0189634007585333","2007-03-31"
"PYN","0.0384614740408515","2007-04-30"
"PYN","-0.0250896057347669","2007-05-31"
"PYN","-0.0729166666666666","2007-06-30"
"PYN","-0.0125578321216128","2007-07-31"
"PYN","-0.103748326639893","2007-08-31"
"PYN","0.0134428678117999","2007-09-30"
"PYN","-0.0125276344878408","2007-10-31"
"PYN","-0.0694029850746268","2007-11-30"
"PYN","0.0304731355252605","2007-12-31"
"PYN","0.0513618677042802","2008-01-31"
"PYN","-0.0954848260547742","2008-02-29"
"PYN","0.0490998363338788","2008-03-31"
"PYN","0.0210608424336973","2008-04-30"
"PYN","0.0145148968678379","2008-05-31"
"PYN","-0.0481927710843373","2008-06-30"
"PYN","-0.021360759493671","2008-07-31"
"PYN","-0.00727566693613579","2008-08-31"
"PYN","-0.185667752442997","2008-09-30"
"PYN","0.0230000000000001","2008-10-31"
"PYN","-0.362658846529814","2008-11-30"
"PYN","-0.0674846625766871","2008-12-31"
"PYN","0.202302631578947","2009-01-31"
"PYN","0.105335157318742","2009-02-28"
"PYN","-0.025990099009901","2009-03-31"
"PYN","0.119440914866582","2009-04-30"
"PYN","-0.00113507377979571","2009-05-31"
"PYN","-0.0659090909090909","2009-06-30"
"PYN","0.0681265206812651","2009-07-31"
"PYN","0.0410022779043282","2009-08-31"
"PYN","0.0557986870897156","2009-09-30"
"PYN","-0.0466321243523317","2009-10-31"
"PYN","0.00326086956521743","2009-11-30"
"PYN","-0.0335861321776815","2009-12-31"
"PYN","0.0257847533632287","2010-01-31"
"PYN","0.0229508196721311","2010-02-28"
"PYN","-0.00641025641025628","2010-03-31"
"PYN","0.00752688172042992","2010-04-30"
"PYN","-0.023479188900747","2010-05-31"
"PYN","0.0327868852459015","2010-06-30"
"PYN","0.0539682539682542","2010-07-31"
"PYN","0.00401606425702794","2010-08-31"
"PYN","-0.0189999999999999","2010-09-30"
"PYN","0.00203873598368998","2010-10-31"
"PYN","-0.0539165818921667","2010-11-30"
"PYN","-0.0548387096774196","2010-12-31"
"PYN","-0.0295790671217292","2011-01-31"
"PYN","0.0257913247362251","2011-02-28"
"PYN","-0.0148571428571429","2011-03-31"
"PYN","-0.00696055684454744","2011-04-30"
"PYN","0.0362149532710279","2011-05-31"
"PYN","-0.00225479143179252","2011-06-30"
"PYN","-0.0011299435028248","2011-07-31"
"PYN","0.0147058823529413","2011-08-31"
"PYN","0.00334448160535117","2011-09-30"
"PYN","0.018888888888889","2011-10-31"
"PYN","-0.0119956379498364","2011-11-30"
"PYN","0.045253863134658","2011-12-31"
"PYN","0.0971488912354805","2012-01-31"
"PYN","-0.0279114533205006","2012-02-29"
"PYN","-0.0485148514851486","2012-03-31"
"PYN","0.0249739854318418","2012-04-30"
"PYN","-0.0050761421319796","2012-05-31"
"PYN","0.0653061224489795","2012-06-30"
"PYN","0.0153256704980842","2012-07-31"
"PYN","0.00566037735849068","2012-09-30"
"PYN","0.00469043151969983","2012-10-31"
"PYN","0.0280112044817926","2012-11-30"
"PYN","-0.0345140781108083","2012-12-31"
"PYN","-0.00470366886171225","2013-01-31"
"PYN","-0.00756143667296783","2013-02-28"
"PYN","-0.0342857142857143","2013-03-31"
"PYN","0.0138067061143983","2013-04-30"
"PYN","-0.0486381322957199","2013-05-31"
"PYN","-0.0276073619631901","2013-06-30"
"PYN","-0.0347003154574133","2013-07-31"
"PYN","-0.00544662309368182","2013-08-31"
"PYN","0.0186199342825848","2013-09-30"
"PYN","-0.0387096774193549","2013-10-31"
"PYN","-0.0369127516778524","2013-11-30"
"PYN","0.0046457607433219","2013-12-31"
"PYN","0.030057803468208","2014-01-31"
