"stock_name","monthly_return","date"
"NSPR","-0.162679425837321","2011-04-30"
"NSPR","0.622857142857143","2011-05-31"
"NSPR","-0.123239436619718","2011-06-30"
"NSPR","-0.0763052208835341","2011-07-31"
"NSPR","-0.160869565217391","2011-08-31"
"NSPR","0.139896373056995","2011-09-30"
"NSPR","-0.159090909090909","2011-10-31"
"NSPR","0.216216216216216","2011-11-30"
"NSPR","-0.0311111111111111","2011-12-31"
"NSPR","-0.311926605504587","2012-01-31"
"NSPR","0.333333333333333","2012-02-29"
"NSPR","-0.1","2012-03-31"
"NSPR","-0.388888888888889","2012-04-30"
"NSPR","-0.290909090909091","2012-05-31"
"NSPR","0.358974358974359","2012-06-30"
"NSPR","0.0849056603773586","2012-07-31"
"NSPR","0.417391304347826","2012-08-31"
"NSPR","0.392638036809816","2012-09-30"
"NSPR","-0.405286343612335","2012-10-31"
"NSPR","-0.155555555555556","2012-11-30"
"NSPR","-0.144736842105263","2012-12-31"
"NSPR","-0.115384615384615","2013-01-31"
"NSPR","-0.217391304347826","2013-02-28"
"NSPR","-0.0666666666666667","2013-03-31"
"NSPR","0.0396825396825398","2013-04-30"
"NSPR","-0.122137404580153","2013-05-31"
"NSPR","-0.0391304347826087","2013-06-30"
"NSPR","0.0950226244343892","2013-07-31"
"NSPR","-0.111570247933884","2013-08-31"
"NSPR","0.0837209302325581","2013-09-30"
"NSPR","0.210300429184549","2013-10-31"
"NSPR","0.00709219858156018","2013-11-30"
"NSPR","-0.133802816901408","2013-12-31"
"NSPR","0.207317073170732","2014-01-31"
"NSPR","0.0538720538720538","2014-02-28"
"NSPR","-0.0255591054313099","2014-03-31"
"NSPR","-0.311475409836066","2014-04-30"
"NSPR","0.19047619047619","2014-05-31"
"NSPR","0.18","2014-06-30"
"NSPR","-0.223728813559322","2014-07-31"
"NSPR","0.034934497816594","2014-08-31"
"NSPR","-0.0717299578059072","2014-09-30"
"NSPR","-0.227272727272727","2014-10-31"
"NSPR","-0.429411764705882","2014-11-30"
"NSPR","-0.195876288659794","2014-12-31"
"NSPR","0.0256410256410255","2015-01-31"
"NSPR","-0.25","2015-02-28"
"NSPR","-0.466666666666667","2015-03-31"
"NSPR","-0.1875","2015-04-30"
"NSPR","-0.115384615384615","2015-05-31"
"NSPR","0.217391304347826","2015-06-30"
"NSPR","-0.25","2015-07-31"
"NSPR","-0.0952380952380952","2015-08-31"
"NSPR","-0.105263157894737","2015-09-30"
"NSPR","-0.405882352941176","2015-10-31"
"NSPR","-0.108910891089109","2015-11-30"
"NSPR","-0.0222222222222223","2015-12-31"
"NSPR","-0.363636363636364","2016-01-31"
"NSPR","-0.25","2016-02-29"
"NSPR","0.214285714285714","2016-03-31"
"NSPR","-0.0392156862745098","2016-04-30"
"NSPR","-0.0612244897959183","2016-05-31"
"NSPR","-0.304347826086957","2016-06-30"
"NSPR","-0.4375","2016-07-31"
"NSPR","-0.166666666666667","2016-08-31"
"NSPR","-0.466666666666667","2016-09-30"
"NSPR","-0.285","2016-10-31"
"NSPR","1.02797202797203","2016-11-30"
"NSPR","-0.137931034482759","2016-12-31"
"NSPR","-0.108","2017-01-31"
"NSPR","0.0762331838565022","2017-02-28"
"NSPR","-0.5875","2017-03-31"
"NSPR","-0.333333333333333","2017-04-30"
"NSPR","-0.212121212121212","2017-05-31"
"NSPR","0.288461538461539","2017-06-30"
"NSPR","-0.313432835820896","2017-07-31"
"NSPR","-0.282608695652174","2017-08-31"
"NSPR","0.212121212121212","2017-09-30"
"NSPR","0.0249999999999999","2017-10-31"
"NSPR","-0.658536585365854","2017-11-30"
"NSPR","-0.0714285714285714","2017-12-31"
"NSPR","0.769230769230769","2018-01-31"
"NSPR","9.34782608695652","2018-02-28"
"NSPR","-0.563025210084034","2018-03-31"
