"stock_name","monthly_return","date"
"UCL","-0.267777777777778","2020-06-30"
"UCL","-0.175720789074355","2020-07-31"
"UCL","0.0677466863033873","2020-08-31"
"UCL","-0.145310344827586","2020-09-30"
"UCL","-0.136609376260793","2020-10-31"
"UCL","0.214953271028038","2020-11-30"
"UCL","-0.189230769230769","2020-12-31"
"UCL","-0.00284629981024664","2021-01-31"
"UCL","0.122740247383444","2021-02-28"
"UCL","-0.10593220338983","2021-03-31"
"UCL","0.00947867298578187","2021-04-30"
"UCL","0.0938967136150235","2021-05-31"
"UCL","-0.141630901287554","2021-06-30"
"UCL","-0.271","2021-07-31"
"UCL","-0.0795610425240055","2021-08-31"
"UCL","-0.351713859910581","2021-09-30"
"UCL","-0.280459770114942","2021-10-31"
"UCL","-0.10223642172524","2021-11-30"
