"stock_name","monthly_return","date"
"SIEN","0.010215549931013","2014-10-31"
"SIEN","-0.0241571923683817","2014-11-30"
"SIEN","-0.0333909019348932","2014-12-31"
"SIEN","-0.1042287609155","2015-01-31"
"SIEN","0.222074401595745","2015-02-28"
"SIEN","0.0440697521256666","2015-03-31"
"SIEN","-0.0891089583580531","2015-04-30"
"SIEN","0.288901659038902","2015-05-31"
"SIEN","0.119840163344866","2015-06-30"
"SIEN","-0.0784780023781213","2015-07-31"
"SIEN","0.0232258494623656","2015-08-31"
"SIEN","-0.573350165054638","2015-09-30"
"SIEN","-0.629556650246305","2015-10-31"
"SIEN","0.287234042553192","2015-11-30"
"SIEN","0.223140495867769","2015-12-31"
"SIEN","0.430743243243243","2016-01-31"
"SIEN","-0.173553719008265","2016-02-29"
"SIEN","-0.0228571428571429","2016-03-31"
"SIEN","0.187134502923977","2016-04-30"
"SIEN","-0.283251231527094","2016-05-31"
"SIEN","0.130584192439863","2016-06-30"
"SIEN","0.0851063829787233","2016-07-31"
"SIEN","0.149859943977591","2016-08-31"
"SIEN","0.0950060901339829","2016-09-30"
"SIEN","-0.126807563959956","2016-10-31"
"SIEN","0.0484076433121021","2016-11-30"
"SIEN","0.0352369380315916","2016-12-31"
"SIEN","0.00821596244131451","2017-01-31"
"SIEN","0.132712456344587","2017-02-28"
"SIEN","-0.134635149023638","2017-03-31"
"SIEN","-0.00237529691211391","2017-04-30"
"SIEN","-0.108333333333333","2017-05-31"
"SIEN","0.297730307076101","2017-06-30"
"SIEN","0.0576131687242798","2017-07-31"
"SIEN","0.114785992217899","2017-08-31"
"SIEN","0.343804537521815","2017-09-30"
"SIEN","-0.048051948051948","2017-10-31"
"SIEN","-0.0286493860845839","2017-11-30"
"SIEN","-0.0126404494382022","2017-12-31"
"SIEN","-0.103129445234708","2018-01-31"
"SIEN","-0.242664551942902","2018-02-28"
"SIEN","0.0115183246073298","2018-03-31"
"SIEN","0.364389233954451","2018-04-30"
"SIEN","0.370257890743551","2018-05-31"
"SIEN","0.0802879889417492","2018-06-30"
"SIEN","0.0492054843669913","2018-07-31"
"SIEN","0.227161808850113","2018-08-31"
"SIEN","-0.049363134977582","2018-09-30"
"SIEN","-0.137772158198164","2018-10-31"
"SIEN","-0.174356483729966","2018-11-30"
"SIEN","-0.252352941176471","2018-12-31"
"SIEN","-0.125098347757671","2019-01-31"
"SIEN","-0.0044964028776977","2019-02-28"
"SIEN","-0.224932249322493","2019-03-31"
"SIEN","-0.0186480186480187","2019-04-30"
"SIEN","-0.308788598574822","2019-05-31"
"SIEN","0.0584192439862543","2019-06-30"
"SIEN","-0.00974025974025983","2019-07-31"
"SIEN","0.119672131147541","2019-08-31"
"SIEN","-0.0512445095168375","2019-09-30"
"SIEN","-0.00771604938271619","2019-10-31"
"SIEN","0.331259720062208","2019-11-30"
"SIEN","0.044392523364486","2019-12-31"
"SIEN","-0.322147651006711","2020-01-31"
"SIEN","-0.308580858085808","2020-02-29"
"SIEN","-0.525059665871122","2020-03-31"
"SIEN","0.155778894472362","2020-04-30"
"SIEN","0.68695652173913","2020-05-31"
"SIEN","-0.00257731958762886","2020-06-30"
"SIEN","-0.0180878552971577","2020-07-31"
"SIEN","0.0105263157894737","2020-08-31"
"SIEN","-0.114583333333333","2020-09-30"
"SIEN","0.241176470588235","2020-10-31"
"SIEN","0.225118483412322","2020-11-30"
"SIEN","-0.247582205029014","2020-12-31"
"SIEN","0.205655526992288","2021-01-31"
"SIEN","0.658848614072495","2021-02-28"
"SIEN","-0.0629820051413882","2021-03-31"
"SIEN","-0.0589849108367626","2021-04-30"
"SIEN","0.0145772594752187","2021-05-31"
"SIEN","0.14367816091954","2021-06-30"
"SIEN","0.0364321608040201","2021-07-31"
"SIEN","-0.263030303030303","2021-08-31"
"SIEN","-0.0575657894736842","2021-09-30"
"SIEN","0.0226876090750436","2021-10-31"
"SIEN","-0.29778156996587","2021-11-30"
