"stock_name","monthly_return","date"
"PCH","0.0712502866316738","2007-01-31"
"PCH","-0.0425757065649696","2007-02-28"
"PCH","0.0128319038010878","2007-03-31"
"PCH","-0.0522062665949408","2007-04-30"
"PCH","0.00898831576346892","2007-05-31"
"PCH","-0.016674361253382","2007-06-30"
"PCH","0.0148664640741263","2007-07-31"
"PCH","0.0308995111635115","2007-08-31"
"PCH","-0.000222030578540311","2007-09-30"
"PCH","0.0584055302851221","2007-10-31"
"PCH","-0.0367184584870182","2007-11-30"
"PCH","-0.0320191773953381","2007-12-31"
"PCH","-0.0339782995685208","2008-01-31"
"PCH","-0.0386677189287919","2008-02-29"
"PCH","0.0857766797655835","2008-04-30"
"PCH","0.0787770481352541","2008-05-31"
"PCH","-0.0666115697801808","2008-06-30"
"PCH","0.032136576023394","2008-07-31"
"PCH","0.00257678225640112","2008-08-31"
"PCH","-0.00642537374542751","2008-09-30"
"PCH","-0.284112957377678","2008-10-31"
"PCH","-0.196627512491118","2008-11-30"
"PCH","0.139848748513124","2008-12-31"
"PCH","-0.0315262975778547","2009-01-31"
"PCH","-0.0960699048801149","2009-02-28"
"PCH","0.0184453667105842","2009-03-31"
"PCH","0.268219005251444","2009-04-30"
"PCH","-0.109826589595376","2009-05-31"
"PCH","-0.0721924751718869","2009-06-30"
"PCH","0.217373354574996","2009-07-31"
"PCH","-0.0158944876564084","2009-08-31"
"PCH","-0.022336735395189","2009-09-30"
"PCH","-0.0189807023205377","2009-10-31"
"PCH","0.0548190970978144","2009-11-30"
"PCH","0.0828803640325964","2009-12-31"
"PCH","-0.0370137401823633","2010-01-31"
"PCH","0.0755699975384367","2010-02-28"
"PCH","0.0611750757116898","2010-03-31"
"PCH","0.069063867892013","2010-04-30"
"PCH","-0.0699412458606846","2010-05-31"
"PCH","0.0255453501722156","2010-06-30"
"PCH","0.0372236495941787","2010-07-31"
"PCH","-0.096060466916879","2010-08-31"
"PCH","0.0149253731343284","2010-09-30"
"PCH","0.00147055882352931","2010-10-31"
"PCH","-0.0696034969046548","2010-11-30"
"PCH","0.0274620896464646","2010-12-31"
"PCH","0.141321141054413","2011-01-31"
"PCH","0.0336473736932774","2011-02-28"
"PCH","0.0468749715169285","2011-03-31"
"PCH","-0.0383084816341175","2011-04-30"
"PCH","-0.0688049663735126","2011-05-31"
"PCH","-0.0202777777777777","2011-06-30"
"PCH","-0.0581230223986391","2011-07-31"
"PCH","0.010234798006177","2011-08-31"
"PCH","-0.060786678760826","2011-09-30"
"PCH","0.030456852791878","2011-10-31"
"PCH","-0.00985221674876846","2011-11-30"
"PCH","-0.0326492226368158","2011-12-31"
"PCH","-0.0180007065894984","2012-01-31"
"PCH","0.00883800356261877","2012-02-29"
"PCH","0.0168721609344582","2012-03-31"
"PCH","-0.00127635609444798","2012-04-30"
