"stock_name","monthly_return","date"
"LCI","0.0591999999999999","2007-01-31"
"LCI","-0.137462235649547","2007-02-28"
"LCI","-0.0980735551663747","2007-03-31"
"LCI","0.211650485436893","2007-04-30"
"LCI","0.0512820512820511","2007-05-31"
"LCI","-0.0716463414634146","2007-06-30"
"LCI","-0.0738916256157636","2007-07-31"
"LCI","-0.113475177304964","2007-08-31"
"LCI","-0.04","2007-09-30"
"LCI","0.0127083333333333","2007-10-31"
"LCI","-0.238839744908455","2007-11-30"
"LCI","-0.164864864864865","2007-12-31"
"LCI","-0.029126213592233","2008-02-29"
"LCI","-0.203333333333333","2008-03-31"
"LCI","-0.121338912133891","2008-04-30"
"LCI","0.819047619047619","2008-05-31"
"LCI","0.0209424083769634","2008-06-30"
"LCI","-0.023076923076923","2008-07-31"
"LCI","-0.112860892388452","2008-08-31"
"LCI","-0.334319526627219","2008-09-30"
"LCI","0.266666666666667","2008-10-31"
"LCI","-0.347368421052632","2008-11-30"
"LCI","1.68817204301075","2008-12-31"
"LCI","0.0600000000000001","2009-01-31"
"LCI","0.0188679245283019","2009-02-28"
"LCI","0.0148148148148148","2009-03-31"
"LCI","-0.00182481751824826","2009-04-30"
"LCI","0.0694698354661791","2009-05-31"
"LCI","0.170940170940171","2009-06-30"
"LCI","0.291970802919708","2009-07-31"
"LCI","-0.0271186440677966","2009-08-31"
"LCI","-0.131242740998838","2009-09-30"
"LCI","-0.101604278074866","2009-10-31"
"LCI","-0.122023809523809","2009-11-30"
"LCI","0.00169491525423715","2009-12-31"
"LCI","-0.0101522842639594","2010-01-31"
"LCI","-0.203418803418803","2010-02-28"
"LCI","-0.0879828326180258","2010-03-31"
"LCI","0.103529411764706","2010-04-30"
"LCI","0.0639658848614073","2010-05-31"
"LCI","-0.0841683366733467","2010-06-30"
"LCI","0.00656455142231938","2010-07-31"
"LCI","-0.117391304347826","2010-08-31"
"LCI","0.12807881773399","2010-09-30"
"LCI","0.117903930131004","2010-10-31"
"LCI","0.080078125","2010-11-30"
"LCI","0.0108499095840868","2010-12-31"
"LCI","-0.0644007155635061","2011-01-31"
"LCI","0.0841300191204588","2011-02-28"
"LCI","-0.0158730158730158","2011-03-31"
"LCI","0.0340501792114694","2011-04-30"
"LCI","-0.0762564991334488","2011-05-31"
"LCI","-0.0656660412757973","2011-06-30"
"LCI","-0.0461847389558234","2011-07-31"
"LCI","-0.185263157894737","2011-08-31"
"LCI","-0.0103359173126615","2011-09-30"
"LCI","0.0678851174934725","2011-10-31"
"LCI","-0.0342298288508557","2011-11-30"
"LCI","0.118987341772152","2011-12-31"
"LCI","0.149321266968326","2012-01-31"
"LCI","-0.187007874015748","2012-02-29"
"LCI","0.00968523002421318","2012-03-31"
"LCI","-0.0551558752997602","2012-04-30"
"LCI","0.0279187817258884","2012-05-31"
"LCI","0.0469135802469136","2012-06-30"
"LCI","0.115566037735849","2012-07-31"
"LCI","0.0338266384778012","2012-08-31"
"LCI","-0.0122699386503067","2012-09-30"
"LCI","-0.0869565217391304","2012-10-31"
"LCI","0.124716553287982","2012-11-30"
"LCI","0.205645161290323","2013-01-31"
"LCI","0.381270903010033","2013-02-28"
"LCI","0.223970944309927","2013-03-31"
"LCI","0.148367952522255","2013-04-30"
"LCI","-0.012058570198105","2013-05-31"
"LCI","0.0383609415867481","2013-06-30"
"LCI","0.166246851385391","2013-07-31"
"LCI","-0.0453563714902808","2013-08-31"
"LCI","0.645550527903469","2013-09-30"
"LCI","0.0820348762603116","2013-10-31"
"LCI","0.251164750056554","2013-11-30"
"LCI","0.120514450896599","2013-12-31"
"LCI","0.0670695508803354","2014-01-31"
"LCI","0.214326132502831","2014-02-28"
"LCI","-0.167171792193327","2014-03-31"
"LCI","-0.0333147247112341","2014-04-30"
"LCI","0.209962357658916","2014-05-31"
"LCI","0.187649597598124","2014-06-30"
"LCI","-0.322652122584686","2014-07-31"
"LCI","0.171675091589554","2014-08-31"
"LCI","0.15997965566329","2014-09-30"
"LCI","0.241681282837128","2014-10-31"
"LCI","-0.133815230362919","2014-11-30"
"LCI","-0.127213512574527","2014-12-31"
"LCI","0.106110048831389","2015-01-31"
"LCI","0.315623065570314","2015-02-28"
"LCI","0.0850961030417916","2015-03-31"
"LCI","-0.150790121854824","2015-04-30"
"LCI","-0.0325217217391305","2015-05-31"
"LCI","0.0684881885944959","2015-06-30"
"LCI","0.00269177326197467","2015-07-31"
"LCI","-0.195469754881535","2015-08-31"
"LCI","-0.134098036827987","2015-09-30"
"LCI","0.0782755298651252","2015-10-31"
"LCI","-0.17444719678356","2015-11-30"
"LCI","0.0854978378110887","2015-12-31"
"LCI","-0.36415751156923","2016-01-31"
"LCI","-0.0137201097608781","2016-02-29"
"LCI","-0.287360890302067","2016-03-31"
"LCI","0.0697155605131066","2016-04-30"
"LCI","0.271637069864442","2016-05-31"
"LCI","-0.0246001650102569","2016-06-30"
"LCI","0.312316002004372","2016-07-31"
"LCI","0.0845612455016413","2016-08-31"
"LCI","-0.21529831023927","2016-09-30"
"LCI","-0.175762137749341","2016-10-31"
"LCI","0.0456621004566211","2016-11-30"
"LCI","-0.0371179475982533","2016-12-31"
"LCI","-0.0861677590098757","2017-01-31"
"LCI","0.0918114143920596","2017-02-28"
"LCI","0.0159090909090909","2017-03-31"
"LCI","0.16331096196868","2017-04-30"
"LCI","-0.226923076923077","2017-05-31"
"LCI","0.0149253731343282","2017-06-30"
"LCI","-0.00245098039215674","2017-07-31"
"LCI","-0.137592186732187","2017-08-31"
"LCI","0.0512821681642261","2017-09-30"
"LCI","0.0785907274476569","2017-10-31"
"LCI","0.329145778894472","2017-11-30"
"LCI","-0.122873341290233","2017-12-31"
"LCI","-0.122844865394618","2018-01-31"
"LCI","-0.213759213759214","2018-02-28"
"LCI","0.00312493749999998","2018-03-31"
"LCI","-0.0280373226191478","2018-04-30"
"LCI","0.0608973717948718","2018-05-31"
"LCI","-0.178247684486265","2018-06-30"
"LCI","-0.0625","2018-07-31"
"LCI","-0.580392156862745","2018-08-31"
"LCI","-0.11214953271028","2018-09-30"
"LCI","-0.229473684210526","2018-10-31"
"LCI","0.612021857923497","2018-11-30"
"LCI","-0.159322033898305","2018-12-31"
"LCI","0.504032258064516","2019-01-31"
"LCI","0.261394101876676","2019-02-28"
"LCI","-0.16365568544102","2019-03-31"
"LCI","-0.0228716645489199","2019-04-30"
"LCI","-0.315994798439532","2019-05-31"
"LCI","0.152091254752852","2019-06-30"
"LCI","0.166666666666667","2019-07-31"
"LCI","0.456859971711457","2019-08-31"
"LCI","0.087378640776699","2019-09-30"
"LCI","0.061607142857143","2019-10-31"
"LCI","-0.258200168208579","2019-11-30"
"LCI","-0.0770975056689343","2020-01-31"
"LCI","0.0687960687960687","2020-02-29"
"LCI","-0.201149425287356","2020-03-31"
"LCI","0.372661870503597","2020-04-30"
"LCI","-0.19811320754717","2020-05-31"
"LCI","-0.0509803921568628","2020-06-30"
"LCI","-0.180440771349862","2020-07-31"
"LCI","-0.115966386554622","2020-08-31"
"LCI","0.161596958174905","2020-09-30"
"LCI","0.0523731587561374","2020-10-31"
"LCI","-0.0419906687402799","2020-11-30"
"LCI","0.0584415584415583","2020-12-31"
"LCI","0.188650306748466","2021-01-31"
"LCI","-0.218064516129032","2021-02-28"
"LCI","-0.128712871287129","2021-03-31"
"LCI","-0.172348484848485","2021-04-30"
"LCI","-0.0160183066361557","2021-05-31"
"LCI","0.086046511627907","2021-06-30"
"LCI","-0.00642398286937906","2021-07-31"
"LCI","-0.241379310344828","2021-08-31"
"LCI","-0.147727272727273","2021-09-30"
"LCI","-0.09","2021-10-31"
"LCI","-0.36996336996337","2021-11-30"
