"stock_name","monthly_return","date"
"SNA","0.0083664085261157","2007-01-31"
"SNA","0.0383738236543003","2007-02-28"
"SNA","-0.039153075526307","2007-03-31"
"SNA","0.133056180168656","2007-04-30"
"SNA","-0.00788990825688074","2007-05-31"
"SNA","-0.0658406140188644","2007-06-30"
"SNA","0.0360325494370441","2007-07-31"
"SNA","-0.0640168521300649","2007-08-31"
"SNA","0.011433258472846","2007-09-30"
"SNA","0.00605569224756386","2007-10-31"
"SNA","-0.0192616171749599","2007-11-30"
"SNA","-0.0130932689629037","2007-12-31"
"SNA","0.0182420597743758","2008-01-31"
"SNA","0.016286624924402","2008-02-29"
"SNA","0.0186298084386942","2008-03-31"
"SNA","0.166371746956608","2008-04-30"
"SNA","0.0440060184790758","2008-05-31"
"SNA","-0.160045224807662","2008-06-30"
"SNA","0.0822919277943444","2008-07-31"
"SNA","0.0129685376981963","2008-08-31"
"SNA","-0.076464398456682","2008-09-30"
"SNA","-0.298328883402962","2008-10-31"
"SNA","-0.0243572929808581","2008-11-30"
"SNA","0.0923717640047645","2008-12-31"
"SNA","-0.233621146936995","2009-01-31"
"SNA","-0.218356527501657","2009-02-28"
"SNA","0.0640101738024588","2009-03-31"
"SNA","0.351394342629482","2009-04-30"
"SNA","-0.0816626817018091","2009-05-31"
"SNA","-0.0773675762439807","2009-06-30"
"SNA","0.239735594989562","2009-07-31"
"SNA","0.047431909979458","2009-08-31"
"SNA","-0.0685959807073955","2009-09-30"
"SNA","0.0509206300874929","2009-10-31"
"SNA","-0.0104023271394011","2009-11-30"
"SNA","0.16901786063525","2009-12-31"
"SNA","-0.032654923457403","2010-01-31"
"SNA","0.0327788641688145","2010-02-28"
"SNA","0.0265276876710638","2010-03-31"
"SNA","0.111675126903553","2010-04-30"
"SNA","-0.0826068700705687","2010-05-31"
"SNA","-0.0744344100806695","2010-06-30"
"SNA","0.09190901979956","2010-07-31"
"SNA","-0.0770091370946558","2010-08-31"
"SNA","0.12806204220228","2010-09-30"
"SNA","0.0965384259960622","2010-10-31"
"SNA","0.037843137254902","2010-11-30"
"SNA","0.0689590402418288","2010-12-31"
"SNA","0.00088368678389239","2011-01-31"
"SNA","0.014126770013654","2011-02-28"
"SNA","0.0457948981368623","2011-03-31"
"SNA","0.0284715113474607","2011-04-30"
"SNA","-0.0234741784037559","2011-05-31"
