"stock_name","monthly_return","date"
"LILM","0.0740740740740742","2020-11-30"
"LILM","0.0866489832007071","2020-12-31"
"LILM","0.0301057770545159","2021-01-31"
"LILM","-0.0584518167456556","2021-02-28"
"LILM","-0.145973154362416","2021-03-31"
"LILM","-0.0245579567779961","2021-04-30"
"LILM","-0.00402819738167159","2021-05-31"
"LILM","0.00606673407482283","2021-06-30"
"LILM","-0.00301507537688439","2021-07-31"
"LILM","0.00604838709677424","2021-08-31"
"LILM","0.0531062124248496","2021-09-30"
"LILM","-0.14081826831589","2021-10-31"
"LILM","-0.128460686600221","2021-11-30"
