"stock_name","monthly_return","date"
"KGC","0.109257714762302","2007-01-31"
"KGC","0.0586466165413533","2007-02-28"
"KGC","-0.0205965909090909","2007-03-31"
"KGC","-0.0333575054387236","2007-04-30"
"KGC","0.000750187546886716","2007-05-31"
"KGC","-0.124437781109445","2007-06-30"
"KGC","0.111301369863014","2007-07-31"
"KGC","-0.0585516178736517","2007-08-31"
"KGC","0.225859247135843","2007-09-30"
"KGC","0.313751668891856","2007-10-31"
"KGC","-0.118394308943089","2007-11-30"
"KGC","0.0605187319884724","2007-12-31"
"KGC","0.201630489130435","2008-01-31"
"KGC","0.121664309287005","2008-02-29"
"KGC","-0.108467665664019","2008-03-31"
"KGC","-0.144730929682002","2008-04-30"
"KGC","0.0560549444738234","2008-05-31"
"KGC","0.182273519392765","2008-06-30"
"KGC","-0.231257974110209","2008-07-31"
"KGC","-0.0936638567493112","2008-08-31"
"KGC","-0.0200607890540555","2008-09-30"
"KGC","-0.352977707631656","2008-10-31"
"KGC","0.414189837008629","2008-11-30"
"KGC","0.248813559322034","2008-12-31"
"KGC","-0.0401737242128123","2009-01-31"
"KGC","-0.107466063348416","2009-02-28"
"KGC","0.132446197718631","2009-03-31"
"KGC","-0.135422544184525","2009-04-30"
"KGC","0.308737799352751","2009-05-31"
"KGC","-0.102373842847371","2009-06-30"
"KGC","0.0820936088154272","2009-07-31"
"KGC","-0.0351322828478758","2009-08-31"
"KGC","0.145118725851255","2009-09-30"
"KGC","-0.143778841300514","2009-10-31"
"KGC","0.077502691065662","2009-11-30"
"KGC","-0.080919080919081","2009-12-31"
"KGC","-0.116304347826087","2010-01-31"
"KGC","0.114391205412054","2010-02-28"
"KGC","-0.0568433191587572","2010-03-31"
"KGC","0.110005792861323","2010-04-30"
"KGC","-0.0927780755286282","2010-05-31"
"KGC","-0.00697263259573688","2010-06-30"
"KGC","-0.0409596840257461","2010-07-31"
"KGC","0.0323368537118276","2010-08-31"
"KGC","0.110520153664303","2010-09-30"
"KGC","-0.0447046277432342","2010-10-31"
"KGC","-0.0289694134278878","2010-11-30"
"KGC","0.0877796328169822","2010-12-31"
"KGC","-0.12236287565205","2011-01-31"
"KGC","-0.0468749427208499","2011-02-28"
"KGC","-0.00693568726355609","2011-03-31"
"KGC","0.00571428571428578","2011-04-30"
"KGC","-0.00757575757575757","2011-05-31"
"KGC","0.00508905852417296","2011-06-30"
"KGC","0.0341772151898734","2011-07-31"
"KGC","0.0581395960832314","2011-08-31"
"KGC","-0.145170668295508","2011-09-30"
"KGC","-0.0290933694181326","2011-10-31"
"KGC","-0.0264808362369338","2011-11-30"
"KGC","-0.183965640658554","2011-12-31"
"KGC","-0.00964912280701768","2012-01-31"
"KGC","-0.0186005314437555","2012-02-29"
"KGC","-0.116425992779783","2012-03-31"
"KGC","-0.0858018386108274","2012-04-30"
"KGC","-0.109497206703911","2012-05-31"
"KGC","0.0225846925972397","2012-06-30"
"KGC","0.0196319018404909","2012-07-31"
"KGC","0.0709987966305656","2012-08-31"
"KGC","0.147191011235955","2012-09-30"
"KGC","-0.0215475024485798","2012-10-31"
"KGC","0.00900900900900892","2012-11-30"
"KGC","-0.0357142857142857","2012-12-31"
"KGC","-0.153292181069959","2013-01-31"
"KGC","-0.0741190765492102","2013-02-28"
"KGC","0.0406824146981626","2013-03-31"
"KGC","-0.313997477931904","2013-04-30"
"KGC","0.178308823529412","2013-05-31"
"KGC","-0.204368174726989","2013-06-30"
"KGC","0.0254901960784315","2013-07-31"
"KGC","0.0516252390057361","2013-08-31"
"KGC","-0.0818181818181819","2013-09-30"
"KGC","0.00396039603960396","2013-10-31"
"KGC","-0.0710059171597633","2013-11-30"
"KGC","-0.0700636942675159","2013-12-31"
"KGC","0.0456621004566211","2014-01-31"
"KGC","0.139737991266375","2014-02-28"
"KGC","-0.206896551724138","2014-03-31"
"KGC","-0.0193236714975845","2014-04-30"
"KGC","-0.0689655172413792","2014-05-31"
"KGC","0.0952380952380951","2014-06-30"
"KGC","-0.0362318840579708","2014-07-31"
"KGC","-0.0125313283208021","2014-08-31"
"KGC","-0.16243654822335","2014-09-30"
"KGC","-0.348484848484849","2014-10-31"
"KGC","0.302325581395349","2014-11-30"
"KGC","0.00714285714285712","2014-12-31"
"KGC","0.202127659574468","2015-01-31"
"KGC","-0.162241887905605","2015-02-28"
"KGC","-0.211267605633803","2015-03-31"
"KGC","0.0848214285714286","2015-04-30"
"KGC","-0.0329218106995885","2015-05-31"
"KGC","-0.0127659574468086","2015-06-30"
"KGC","-0.21551724137931","2015-07-31"
"KGC","-0.0164835164835165","2015-08-31"
"KGC","-0.0391061452513967","2015-09-30"
"KGC","0.168604651162791","2015-10-31"
"KGC","-0.044776119402985","2015-11-30"
"KGC","-0.0520833333333333","2015-12-31"
"KGC","-0.098901098901099","2016-01-31"
"KGC","0.792682926829268","2016-02-29"
"KGC","0.156462585034014","2016-03-31"
"KGC","0.676470588235294","2016-04-30"
"KGC","-0.252631578947368","2016-05-31"
"KGC","0.147887323943662","2016-06-30"
"KGC","0.0572597137014315","2016-07-31"
"KGC","-0.228239845261122","2016-08-31"
"KGC","0.0551378446115287","2016-09-30"
"KGC","-0.0831353919239906","2016-10-31"
"KGC","-0.147668393782383","2016-11-30"
"KGC","-0.054711246200608","2016-12-31"
"KGC","0.254019292604502","2017-01-31"
"KGC","-0.0923076923076923","2017-02-28"
"KGC","-0.00847457627118653","2017-03-31"
"KGC","-0.0056980056980056","2017-04-30"
"KGC","0.234957020057306","2017-05-31"
"KGC","-0.0556844547563804","2017-06-30"
"KGC","0.0122850122850122","2017-07-31"
"KGC","0.106796116504854","2017-08-31"
"KGC","-0.0701754385964911","2017-09-30"
"KGC","-0.0683962264150944","2017-10-31"
"KGC","0.0531645569620254","2017-11-30"
"KGC","0.0384615384615385","2017-12-31"
"KGC","0.00231481481481466","2018-01-31"
"KGC","-0.173210161662818","2018-02-28"
"KGC","0.103351955307263","2018-03-31"
"KGC","-0.0177215189873419","2018-04-30"
"KGC","-0.0721649484536082","2018-05-31"
"KGC","0.0444444444444443","2018-06-30"
"KGC","-0.0425531914893617","2018-07-31"
"KGC","-0.166666666666667","2018-08-31"
"KGC","-0.1","2018-09-30"
"KGC","-0.0407407407407409","2018-10-31"
"KGC","0.0463320463320465","2018-11-30"
"KGC","0.195571955719557","2018-12-31"
"KGC","0.037037037037037","2019-01-31"
"KGC","-0.0089285714285714","2019-02-28"
"KGC","0.0330330330330331","2019-03-31"
"KGC","-0.0755813953488371","2019-04-30"
"KGC","0.0283018867924527","2019-05-31"
"KGC","0.186544342507645","2019-06-30"
"KGC","0.036082474226804","2019-07-31"
"KGC","0.236318407960199","2019-08-31"
"KGC","-0.0744466800804829","2019-09-30"
"KGC","0.0543478260869565","2019-10-31"
"KGC","-0.107216494845361","2019-11-30"
"KGC","0.094688221709007","2019-12-31"
"KGC","0.0696202531645569","2020-01-31"
"KGC","-0.00986193293885618","2020-02-29"
"KGC","-0.207171314741036","2020-03-31"
"KGC","0.660804020100503","2020-04-30"
"KGC","-0.00907715582450841","2020-05-31"
"KGC","0.102290076335878","2020-06-30"
"KGC","0.297783933518005","2020-07-31"
"KGC","-0.0522945570971183","2020-08-31"
"KGC","-0.0067567567567568","2020-09-30"
"KGC","-0.0963718820861679","2020-10-31"
"KGC","-0.104140526976161","2020-11-30"
"KGC","0.0280112044817928","2020-12-31"
"KGC","-0.0490463215258855","2021-01-31"
"KGC","-0.107449856733524","2021-02-28"
"KGC","0.0706260032102728","2021-03-31"
"KGC","0.055472263868066","2021-04-30"
"KGC","0.150568181818182","2021-05-31"
"KGC","-0.216049382716049","2021-06-30"
"KGC","0.0330708661417323","2021-07-31"
"KGC","-0.0823170731707317","2021-08-31"
"KGC","-0.109634551495016","2021-09-30"
"KGC","0.121268656716418","2021-10-31"
"KGC","0.0199667221297837","2021-11-30"
