"stock_name","monthly_return","date"
"APG","-0.00296150049358357","2020-04-30"
"APG","0.115841584158416","2020-05-31"
"APG","0.078083407275954","2020-06-30"
"APG","0.146502057613169","2020-07-31"
"APG","0.0150753768844221","2020-08-31"
"APG","0.00636492220650631","2020-09-30"
"APG","0.0112438510189741","2020-10-31"
"APG","0.0771369006254343","2020-11-30"
"APG","0.170967741935484","2020-12-31"
"APG","-0.0132231404958677","2021-01-31"
"APG","0.0329424902289224","2021-02-28"
"APG","0.117837837837838","2021-03-31"
"APG","0.0280464216634431","2021-04-30"
"APG","-0.00517403574788344","2021-05-31"
"APG","-0.0122931914893617","2021-06-30"
"APG","0.0971757346661435","2021-07-31"
"APG","0.0117801483420592","2021-08-31"
"APG","-0.122466618263621","2021-09-30"
"APG","0.0702703194103194","2021-10-31"
"APG","0.104223962156843","2021-11-30"
