"stock_name","monthly_return","date"
"GCC","0.0410509017717273","2008-01-31"
"GCC","0.115141857566503","2008-02-29"
"GCC","-0.0851484630918506","2008-03-31"
"GCC","0.036796505875077","2008-04-30"
"GCC","0.00626313767560815","2008-05-31"
"GCC","0.0930645765818272","2008-06-30"
"GCC","-0.0848698729699058","2008-07-31"
"GCC","-0.0604444740740741","2008-08-31"
"GCC","-0.128981334877999","2008-09-30"
"GCC","-0.178131782109639","2008-10-31"
"GCC","-0.0405286325758313","2008-11-30"
"GCC","0.00642786931001527","2008-12-31"
"GCC","-0.00501829379562047","2009-01-31"
"GCC","-0.045391978238972","2009-02-28"
"GCC","0.0542747838616715","2009-03-31"
"GCC","-0.00728929351757202","2009-04-30"
"GCC","0.11702610752519","2009-05-31"
"GCC","-0.0599836072308956","2009-06-30"
"GCC","0.0279720729008772","2009-07-31"
"GCC","-0.0187074829931974","2009-08-31"
"GCC","0.0385614818024265","2009-09-30"
"GCC","0.0433876113219696","2009-10-31"
"GCC","0.0439824470211916","2009-11-30"
"GCC","0.00804285683481964","2009-12-31"
"GCC","-0.0478723784194528","2010-01-31"
"GCC","0.0263367927508695","2010-02-28"
"GCC","-0.0248833213407202","2010-03-31"
"GCC","0.0283094497607657","2010-04-30"
"GCC","-0.0484683967247617","2010-05-31"
"GCC","0.0158923791404899","2010-06-30"
"GCC","0.0593662254312075","2010-07-31"
"GCC","-0.00795149564558884","2010-08-31"
"GCC","0.0748091192820948","2010-09-30"
"GCC","0.0578835582386363","2010-10-31"
"GCC","-0.00335683103870998","2010-11-30"
"GCC","0.109801276193962","2010-12-31"
"GCC","0.0327768730568474","2011-01-31"
"GCC","0.0382016761152419","2011-02-28"
"GCC","-0.00283051215224961","2011-03-31"
"GCC","0.0332103888731197","2011-04-30"
"GCC","-0.041208788944572","2011-05-31"
"GCC","-0.0401146681882711","2011-06-30"
"GCC","0.0289552537313433","2011-07-31"
"GCC","0.0220481281680263","2011-08-31"
"GCC","-0.138802157252342","2011-09-30"
"GCC","0.0616347725774555","2011-10-31"
"GCC","-0.0319776166401","2011-11-30"
"GCC","-0.0404105195638229","2011-12-31"
"GCC","0.0457888034759357","2012-01-31"
"GCC","0.0127836365361573","2012-02-29"
"GCC","-0.0444935296783361","2012-03-31"
"GCC","-0.0267503954177544","2012-04-30"
"GCC","-0.0861893140885415","2012-05-31"
"GCC","0.0531006683995545","2012-06-30"
"GCC","0.0440761620565528","2012-07-31"
"GCC","0.0256670035235729","2012-08-31"
"GCC","0.00428050693840953","2012-09-30"
"GCC","-0.0331147540983607","2012-10-31"
"GCC","0.0122075279755851","2012-11-30"
"GCC","-0.0341708542713569","2012-12-31"
"GCC","0.0249739507457509","2013-01-31"
"GCC","-0.0456852130519531","2013-02-28"
"GCC","0.000709148911023139","2013-03-31"
"GCC","-0.0194896888550563","2013-04-30"
"GCC","-0.0314420310805927","2013-05-31"
"GCC","-0.0376864939435259","2013-06-30"
"GCC","0.00891814622263865","2013-07-31"
"GCC","0.0322828977709455","2013-08-31"
"GCC","-0.0174982123046087","2013-09-30"
"GCC","-0.00833645351786483","2013-10-31"
"GCC","-0.0141383645395492","2013-11-30"
"GCC","-0.00387589162309654","2013-12-31"
"GCC","0.0050583266514268","2014-01-31"
"GCC","0.0774293457220288","2014-02-28"
"GCC","0.0125763564498742","2014-03-31"
"GCC","0.0202271114265438","2014-04-30"
"GCC","-0.0340869565217391","2014-05-31"
"GCC","0.00576161325171043","2014-06-30"
"GCC","-0.0472609738632295","2014-07-31"
"GCC","-0.0131529871043597","2014-08-31"
"GCC","-0.0575019040365575","2014-09-30"
"GCC","-0.0024242020202021","2014-10-31"
"GCC","-0.0295667059713768","2014-11-30"
"GCC","-0.045909768193229","2014-12-31"
"GCC","-0.0446194643648529","2015-01-31"
"GCC","0.0155677655677655","2015-02-28"
"GCC","-0.0446347610459874","2015-03-31"
"GCC","0.0335063221563794","2015-04-30"
"GCC","-0.0159817808219178","2015-05-31"
"GCC","0.0241299779178645","2015-06-30"
"GCC","-0.0892614408699591","2015-07-31"
"GCC","-0.0134328358208957","2015-08-31"
"GCC","-0.01815436207766","2015-09-30"
"GCC","0.0169491534128994","2015-10-31"
"GCC","-0.0585858615447404","2015-11-30"
"GCC","-0.00643771493764567","2015-12-31"
"GCC","-0.0253780237580994","2016-01-31"
"GCC","-0.00554005570859029","2016-02-29"
"GCC","0.0417827274772853","2016-03-31"
"GCC","0.0620320822442737","2016-04-30"
"GCC","-0.0130916911837013","2016-05-31"
"GCC","0.0438775","2016-06-30"
"GCC","-0.0298142243310959","2016-07-31"
"GCC","-0.0251889168765743","2016-08-31"
"GCC","0.00620149870801034","2016-09-30"
"GCC","0.00719065265488705","2016-10-31"
"GCC","-0.0142784796390374","2016-11-30"
"GCC","0.0263838592860839","2017-01-31"
"GCC","-0.00856854838709664","2017-02-28"
"GCC","-0.0223690899847484","2017-03-31"
"GCC","-0.0182007800312012","2017-04-30"
"GCC","-0.00370762731502261","2017-05-31"
"GCC","-0.00850606105827023","2017-06-30"
"GCC","0.0273458445040216","2017-07-31"
"GCC","-0.0187891962421712","2017-08-31"
"GCC","-0.0031914363399701","2017-09-30"
"GCC","0.0186766275346852","2017-10-31"
"GCC","0.00209528548978533","2017-11-30"
"GCC","0.00470465262439368","2017-12-31"
"GCC","0.0150885023459157","2018-01-31"
"GCC","-0.00205028190671452","2018-02-28"
"GCC","-0.0118129949570107","2018-03-31"
"GCC","0.0103950623700624","2018-04-30"
"GCC","0.0133744849087201","2018-05-31"
"GCC","-0.0436548708804634","2018-06-30"
"GCC","-0.0276008492569002","2018-07-31"
"GCC","-0.017467248908297","2018-08-31"
"GCC","0.00222227777777784","2018-09-30"
"GCC","0.0121950658428456","2018-10-31"
"GCC","-0.0186199342825849","2018-11-30"
"GCC","-0.0206473772321429","2018-12-31"
"GCC","0.0324787482893873","2019-01-31"
"GCC","-0.00331136847067492","2019-02-28"
"GCC","-0.0027684940624858","2019-03-31"
