"stock_name","monthly_return","date"
"FST-UN","-0.00100401606425715","2020-08-31"
"FST-UN","0.00201005025125633","2020-09-30"
"FST-UN","0.000401203610832512","2020-10-31"
"FST-UN","0.0376980148385802","2020-11-30"
"FST-UN","0.0628019323671498","2020-12-31"
"FST-UN","0.0363636363636364","2021-01-31"
"FST-UN","0.100877192982456","2021-02-28"
"FST-UN","0.121115537848606","2021-03-31"
"FST-UN","-0.0334044065387349","2021-04-30"
"FST-UN","0.0294117647058825","2021-05-31"
"FST-UN","-0.0585714285714286","2021-06-30"
"FST-UN","0.0584218512898331","2021-07-31"
"FST-UN","0.0953405017921147","2021-08-31"
"FST-UN","0.0255235602094241","2021-09-30"
"FST-UN","0.0220165283982132","2021-10-31"
"FST-UN","-0.0615047806122249","2021-11-30"
