"stock_name","monthly_return","date"
"NHC","-0.00991882759388951","2007-01-31"
"NHC","-0.00218584691490542","2007-02-28"
"NHC","-0.0693683656328654","2007-03-31"
"NHC","0.006473146331895","2007-04-30"
"NHC","0.0378093736540757","2007-05-31"
"NHC","-0.0309859530516432","2007-06-30"
"NHC","0.0108527523586337","2007-07-31"
"NHC","0.00824386503067487","2007-08-31"
"NHC","-0.022818045255752","2007-09-30"
"NHC","-0.0309398721724047","2007-10-31"
"NHC","-0.0140562452621736","2007-11-30"
"NHC","0.0529532200795608","2007-12-31"
"NHC","-0.0307543514360861","2008-01-31"
"NHC","-0.068848551809049","2008-02-29"
"NHC","0.0437205529361337","2008-03-31"
"NHC","0.0285420733358919","2008-04-30"
"NHC","0.0431223797165101","2008-05-31"
"NHC","-0.122870775119617","2008-06-30"
"NHC","0.110407959397427","2008-07-31"
"NHC","-0.0229907255451115","2008-08-31"
"NHC","-0.0522928790769736","2008-09-30"
"NHC","-0.129668954364791","2008-10-31"
"NHC","0.10680324832008","2008-11-30"
"NHC","0.115664245773612","2008-12-31"
"NHC","-0.10150077214654","2009-01-31"
"NHC","-0.0879120879120879","2009-02-28"
"NHC","-0.0325300722891566","2009-03-31"
"NHC","-0.0112079944603739","2009-04-30"
"NHC","-0.032493727141216","2009-05-31"
"NHC","-0.0122364228065607","2009-06-30"
"NHC","-0.0181865845594777","2009-07-31"
"NHC","0.0260402953020136","2009-08-31"
"NHC","-0.0243328094104447","2009-09-30"
"NHC","-0.0353982291392267","2009-10-31"
"NHC","-0.026688990083709","2009-11-30"
"NHC","0.0314196818862997","2009-12-31"
"NHC","0.0168928270037989","2010-01-31"
"NHC","0.0019063180308736","2010-02-28"
"NHC","-0.0383256309234674","2010-03-31"
"NHC","-0.00056529110895176","2010-04-30"
"NHC","-0.0130090211253104","2010-05-31"
"NHC","-0.0126075350941239","2010-06-30"
"NHC","0.0133487815829594","2010-07-31"
"NHC","-0.00601371741201118","2010-08-31"
"NHC","0.0679919639294717","2010-09-30"
"NHC","-0.0178041543026707","2010-10-31"
"NHC","0.189783026641033","2010-11-30"
"NHC","0.0680978762696214","2010-12-31"
"NHC","-0.0432245515452777","2011-01-31"
"NHC","0.0752201942624802","2011-02-28"
"NHC","-0.0233192446772792","2011-03-31"
"NHC","-0.000645364566772777","2011-04-30"
"NHC","0.0258286919033295","2011-05-31"
"NHC","0.0400755350398658","2011-06-30"
"NHC","-0.0403469840629413","2011-07-31"
"NHC","-0.276224511246584","2011-08-31"
"NHC","-0.061864681963404","2011-09-30"
"NHC","0.186068179135238","2011-10-31"
"NHC","0.0871835268289343","2011-11-30"
"NHC","0.00600240067215352","2011-12-31"
"NHC","0.0579952239620418","2012-01-31"
"NHC","0.0110534170515038","2012-02-29"
"NHC","0.0165105087014725","2012-03-31"
"NHC","0.000877897259045302","2012-04-30"
"NHC","-0.0611841474203574","2012-05-31"
"NHC","0.0565288237204198","2012-06-30"
"NHC","-0.0344904267079371","2012-07-31"
"NHC","0.023357019617908","2012-08-31"
"NHC","0.068247998841978","2012-09-30"
"NHC","-0.00251367815191961","2012-10-31"
"NHC","-0.0606887664991341","2012-11-30"
"NHC","0.0511960652805725","2012-12-31"
"NHC","0.0236069970225434","2013-01-31"
"NHC","-0.0365676701315673","2013-02-28"
"NHC","-0.0140176410182798","2013-03-31"
"NHC","0.0155292866244687","2013-04-30"
"NHC","0.0228301098427741","2013-05-31"
"NHC","0.00652762659390915","2013-06-30"
"NHC","0.00481171558183502","2013-07-31"
"NHC","-0.0393504068155403","2013-08-31"
"NHC","0.0244907027414543","2013-09-30"
"NHC","0.023482145123757","2013-10-31"
"NHC","0.153369116300762","2013-11-30"
"NHC","-0.0338709504277949","2013-12-31"
"NHC","-0.0354294194027082","2014-01-31"
"NHC","-0.00961538461538458","2014-02-28"
"NHC","0.0829126213592233","2014-03-31"
"NHC","-0.0186480186480188","2014-04-30"
"NHC","-0.0133382057372555","2014-05-31"
"NHC","0.0424074259259259","2014-06-30"
"NHC","-0.0236276776758273","2014-07-31"
"NHC","0.0425764199886538","2014-08-31"
"NHC","-0.0312391104928291","2014-09-30"
"NHC","0.0864709633028629","2014-10-31"
"NHC","-0.000994876455067573","2014-11-30"
"NHC","0.04298755186722","2014-12-31"
"NHC","0.00206876193507322","2015-01-31"
"NHC","0.000635175470300453","2015-02-28"
"NHC","0.0111093639457027","2015-03-31"
"NHC","-0.00643541055462904","2015-04-30"
"NHC","-0.00600317545028717","2015-05-31"
"NHC","0.0328989203082937","2015-06-30"
"NHC","-0.0275426535633991","2015-07-31"
"NHC","-0.0449367081497357","2015-08-31"
"NHC","0.0087806161567161","2015-09-30"
"NHC","0.0720972256872594","2015-10-31"
"NHC","0.05851714244052","2015-11-30"
"NHC","-0.107091131898441","2015-12-31"
"NHC","0.0235008261993384","2016-01-31"
"NHC","0.0155185268244331","2016-02-29"
"NHC","-0.0285357568315495","2016-03-31"
"NHC","0.0345104018380482","2016-04-30"
"NHC","-0.0391000328518246","2016-05-31"
"NHC","0.0453737768448248","2016-06-30"
"NHC","-0.00216249620520537","2016-07-31"
"NHC","0.0058824305226759","2016-08-31"
"NHC","0.0155431664107495","2016-09-30"
"NHC","-0.0195484321730091","2016-10-31"
"NHC","0.0602782253606597","2016-11-30"
"NHC","0.104810542414302","2016-12-31"
"NHC","-0.0124027310673872","2017-01-31"
"NHC","-0.00307274557308612","2017-02-28"
"NHC","-0.0444920914838344","2017-03-31"
"NHC","0.0437586938109946","2017-04-30"
"NHC","-0.0795484837287956","2017-05-31"
"NHC","0.023941591240876","2017-06-30"
"NHC","-0.0708582987005745","2017-07-31"
"NHC","-0.0434248593961903","2017-08-31"
"NHC","0.00368944497914647","2017-09-30"
"NHC","0.0228544030685631","2017-10-31"
"NHC","0.03671871875","2017-11-30"
"NHC","-0.0815372895715837","2017-12-31"
"NHC","0.0234657043561814","2018-01-31"
"NHC","-0.0593234096412283","2018-02-28"
"NHC","0.016362758355642","2018-03-31"
"NHC","0.0276706015819117","2018-04-30"
"NHC","0.0835509641571632","2018-05-31"
"NHC","0.0599396819295277","2018-06-30"
"NHC","0.024154661444501","2018-07-31"
"NHC","0.0692286051823361","2018-08-31"
"NHC","-0.0220578305436615","2018-09-30"
"NHC","0.055194319151082","2018-10-31"
"NHC","0.049289551732548","2018-11-30"
"NHC","-0.0599161195895549","2018-12-31"
"NHC","0.0239643731280192","2019-01-31"
"NHC","0.0134445658298379","2019-02-28"
"NHC","-0.0679278556478145","2019-03-31"
"NHC","-0.00593037714537592","2019-04-30"
"NHC","0.0296963807503645","2019-05-31"
"NHC","0.0448049966474828","2019-06-30"
"NHC","0.0794823886757268","2019-07-31"
"NHC","-0.0776255154709021","2019-08-31"
"NHC","0.0129949871412751","2019-09-30"
"NHC","0.00403178995801579","2019-10-31"
"NHC","0.0343149184716476","2019-11-30"
"NHC","0.0168235294117647","2019-12-31"
"NHC","-0.0290408654402406","2020-01-31"
"NHC","-0.115705424587832","2020-02-29"
"NHC","-0.0334186232774373","2020-03-31"
"NHC","-0.0468423234277573","2020-04-30"
"NHC","-0.0190142305537123","2020-05-31"
"NHC","-0.0541225734307439","2020-06-30"
"NHC","-0.0649432387286135","2020-07-31"
"NHC","0.0738368341200271","2020-08-31"
"NHC","-0.0218210357641909","2020-09-30"
"NHC","0.0158882680807533","2020-10-31"
"NHC","-0.0170615800483661","2020-11-30"
"NHC","0.0673417379083616","2020-12-31"
"NHC","-0.0355368296619888","2021-01-31"
"NHC","0.0858704097172329","2021-02-28"
"NHC","0.1202013032264","2021-03-31"
"NHC","-0.0975485253472713","2021-04-30"
"NHC","0.0412459263617104","2021-05-31"
"NHC","-0.0452123623167923","2021-06-30"
"NHC","0.110872672078035","2021-07-31"
"NHC","-0.0489375904974221","2021-08-31"
"NHC","-0.0524034543643455","2021-09-30"
"NHC","-0.000571606148687787","2021-10-31"
"NHC","-0.0418930499887604","2021-11-30"
