"stock_name","monthly_return","date"
"GTE","0.225","2007-01-31"
"GTE","-0.0816326530612244","2007-02-28"
"GTE","-0.0370370370370371","2007-03-31"
"GTE","-0.153846153846154","2007-04-30"
"GTE","0.0181818181818183","2007-05-31"
"GTE","0.267857142857143","2007-06-30"
"GTE","0.316901408450704","2007-07-31"
"GTE","-0.0802139037433156","2007-08-31"
"GTE","-0.069767441860465","2007-09-30"
"GTE","0.04375","2007-10-31"
"GTE","0.155688622754491","2007-11-30"
"GTE","0.357512953367876","2007-12-31"
"GTE","0.0610687022900762","2008-01-31"
"GTE","0.363309352517986","2008-02-29"
"GTE","-0.12401055408971","2008-03-31"
"GTE","0.355421686746988","2008-04-30"
"GTE","0.286666666666667","2008-05-31"
"GTE","0.376511226252159","2008-06-30"
"GTE","-0.363864491844416","2008-07-31"
"GTE","-0.0335305719921104","2008-08-31"
"GTE","-0.242857142857143","2008-09-30"
"GTE","-0.318059299191375","2008-10-31"
"GTE","0.0790513833992095","2008-11-30"
"GTE","0.0256410256410255","2008-12-31"
"GTE","0.0107142857142859","2009-01-31"
"GTE","-0.180212014134276","2009-02-28"
"GTE","0.0818965517241379","2009-03-31"
"GTE","-0.0119521912350596","2009-04-30"
"GTE","0.225806451612903","2009-05-31"
"GTE","0.134868421052632","2009-06-30"
"GTE","0.0753623188405796","2009-07-31"
"GTE","0.0781671159029649","2009-08-31"
"GTE","0.04","2009-09-30"
"GTE","0.144230769230769","2009-10-31"
"GTE","0.199579831932773","2009-11-30"
"GTE","0.00350262697022785","2009-12-31"
"GTE","-0.146596858638744","2010-01-31"
"GTE","0.122699386503068","2010-02-28"
"GTE","0.0746812386156648","2010-03-31"
"GTE","0.0271186440677964","2010-04-30"
"GTE","-0.128712871287129","2010-05-31"
"GTE","-0.0606060606060607","2010-06-30"
"GTE","0.125","2010-07-31"
"GTE","0.129032258064516","2010-08-31"
"GTE","0.225396825396825","2010-09-30"
"GTE","-0.0336787564766839","2010-10-31"
"GTE","0.00134048257372643","2010-11-30"
"GTE","0.0776439089692103","2010-12-31"
"GTE","0.121739130434782","2011-01-31"
"GTE","0.0276854928017718","2011-02-28"
"GTE","-0.130387931034483","2011-03-31"
"GTE","-0.080545229244114","2011-04-30"
"GTE","-0.0350404312668463","2011-05-31"
"GTE","-0.0768156424581006","2011-06-30"
"GTE","0.0514372163388805","2011-07-31"
"GTE","-0.102158273381295","2011-08-31"
"GTE","-0.235576923076923","2011-09-30"
"GTE","0.274633123689728","2011-10-31"
"GTE","0.049342105263158","2011-11-30"
"GTE","-0.247648902821317","2011-12-31"
"GTE","0.202083333333333","2012-01-31"
"GTE","0.0103986135181977","2012-02-29"
"GTE","0.0789022298456261","2012-03-31"
"GTE","0.0254372019077902","2012-04-30"
"GTE","-0.217054263565892","2012-05-31"
"GTE","-0.0277227722772276","2012-06-30"
"GTE","-0.0692464358452138","2012-07-31"
"GTE","-0.0240700218818382","2012-08-31"
"GTE","0.159192825112108","2012-09-30"
"GTE","-0.0174081237911025","2012-10-31"
"GTE","0.131889763779528","2012-11-30"
"GTE","-0.0417391304347826","2012-12-31"
"GTE","-0.0326678765880217","2013-01-31"
"GTE","0.125703564727955","2013-02-28"
"GTE","-0.02","2013-03-31"
"GTE","-0.0595238095238094","2013-04-30"
"GTE","0.135623869801085","2013-05-31"
