"stock_name","monthly_return","date"
"THNQ","0.0159502639517346","2020-05-31"
"THNQ","0.086887091753439","2020-06-30"
"THNQ","0.0784387037289989","2020-07-31"
"THNQ","0.0729870198216338","2020-08-31"
"THNQ","-0.043882544774683","2020-09-30"
"THNQ","-0.00243828528277323","2020-10-31"
"THNQ","0.161200464108911","2020-11-30"
"THNQ","0.0676792184300352","2020-12-31"
"THNQ","0.023458896930372","2021-01-31"
"THNQ","0.0187759336150173","2021-02-28"
"THNQ","-0.0516993789300951","2021-03-31"
"THNQ","0.0487127725571119","2021-04-30"
"THNQ","-0.0309506385307012","2021-05-31"
"THNQ","0.0721736042121994","2021-06-30"
"THNQ","-0.00264067651798372","2021-07-31"
"THNQ","0.0407376672240802","2021-08-31"
"THNQ","-0.0469091933294088","2021-09-30"
"THNQ","0.0842465111922825","2021-10-31"
"THNQ","-0.0311407161059041","2021-11-30"
