"stock_name","monthly_return","date"
"PFFV","-0.00273968573730865","2020-06-30"
"PFFV","0.044642814938477","2020-07-31"
"PFFV","0.0228178442974822","2020-08-31"
"PFFV","-0.0128181263350049","2020-09-30"
"PFFV","-0.00934579439252337","2020-10-31"
"PFFV","0.0443473553974636","2020-11-30"
"PFFV","0.0174003554107587","2020-12-31"
"PFFV","-0.0113169458419654","2021-01-31"
"PFFV","-0.0128818549871182","2021-02-28"
"PFFV","0.0322520134228188","2021-03-31"
"PFFV","0.00415387408899659","2021-04-30"
"PFFV","0.00640294987060974","2021-05-31"
"PFFV","0.015333440012387","2021-06-30"
"PFFV","-0.00242901397542861","2021-07-31"
"PFFV","-0.00310533570136695","2021-08-31"
"PFFV","-0.00460173451327439","2021-09-30"
"PFFV","0.00213367702227329","2021-10-31"
"PFFV","-0.0289921575585521","2021-11-30"
