"stock_name","monthly_return","date"
"EPD","0.0196551724137932","2007-01-31"
"EPD","0.0317889753128171","2007-02-28"
"EPD","0.0422812192723696","2007-03-31"
"EPD","0.0204402515723272","2007-04-30"
"EPD","-0.0348228043143298","2007-05-31"
"EPD","0.0156449553001277","2007-06-30"
"EPD","-0.0223200251493241","2007-07-31"
"EPD","-0.0511254019292604","2007-08-31"
"EPD","0.0250762453405624","2007-09-30"
"EPD","0.0575206611570247","2007-10-31"
"EPD","-0.0228196311347295","2007-11-30"
"EPD","0.019833653230966","2007-12-31"
"EPD","-0.0225846925972396","2008-01-31"
"EPD","-0.00609756097560976","2008-02-29"
"EPD","-0.0410074265418147","2008-03-31"
"EPD","0.0515151515151515","2008-04-30"
"EPD","-0.0307396733909703","2008-05-31"
"EPD","-0.0241162867525603","2008-06-30"
"EPD","0.00710900473933651","2008-07-31"
"EPD","-0.0100840336134455","2008-08-31"
"EPD","-0.124957555178268","2008-09-30"
"EPD","-0.053162592161428","2008-10-31"
"EPD","-0.124180327868852","2008-11-30"
"EPD","-0.0299485259709874","2008-12-31"
"EPD","0.0593342981186686","2009-01-31"
"EPD","-0.0173041894353371","2009-02-28"
"EPD","0.0310472659870251","2009-03-31"
"EPD","0.0602247191011236","2009-04-30"
"EPD","0.102161933022467","2009-05-31"
"EPD","-0.0407692307692307","2009-06-30"
"EPD","0.126704089815557","2009-07-31"
"EPD","-0.0391459074733097","2009-08-31"
"EPD","0.048888888888889","2009-09-30"
"EPD","-0.00988700564971756","2009-10-31"
"EPD","0.0624108416547788","2009-11-30"
"EPD","0.054380664652568","2009-12-31"
"EPD","-0.023559375994906","2010-01-31"
"EPD","0.0681447016628627","2010-02-28"
"EPD","0.0555556810473552","2010-03-31"
"EPD","0.0254481766658081","2010-04-30"
"EPD","-0.0524535250987028","2010-05-31"
"EPD","0.0526785745642009","2010-06-30"
"EPD","0.0684196250166595","2010-07-31"
"EPD","-0.0216988092087853","2010-08-31"
"EPD","0.0730320761140342","2010-09-30"
"EPD","0.0801613350219983","2010-10-31"
"EPD","-0.0179695691000965","2010-11-30"
"EPD","-0.0111692485185718","2010-12-31"
"EPD","0.0468637827445326","2011-01-31"
"EPD","0.000918181776024651","2011-02-28"
"EPD","-0.0123852299259281","2011-03-31"
"EPD","0.0048768692579253","2011-04-30"
"EPD","-0.0376704414143749","2011-05-31"
"EPD","0.0377041306436119","2011-06-30"
"EPD","-0.0374913214533672","2011-07-31"
"EPD","0.0134648232748256","2011-08-31"
"EPD","-0.0474495825646699","2011-09-30"
"EPD","0.116562883359259","2011-10-31"
"EPD","0.0147222835278926","2011-11-30"
"EPD","0.01956473864301","2011-12-31"
"EPD","0.0413971090385032","2012-01-31"
"EPD","0.0741201242236025","2012-02-29"
"EPD","-0.0271781022676135","2012-03-31"
"EPD","0.0212006728273955","2012-04-30"
"EPD","-0.053938727202173","2012-05-31"
"EPD","0.050861445892594","2012-06-30"
"EPD","0.034348125123024","2012-07-31"
"EPD","0.00754720754716987","2012-08-31"
"EPD","0.00374524330542148","2012-09-30"
"EPD","-0.0166044409180761","2012-10-31"
"EPD","-0.0166950863213812","2012-11-30"
"EPD","-0.0337642279079982","2012-12-31"
"EPD","0.131589371741639","2013-01-31"
"EPD","0.0638786329231915","2013-03-31"
"EPD","0.00597117266545033","2013-04-30"
"EPD","-0.0207749704608419","2013-05-31"
"EPD","0.0464725037885165","2013-06-30"
"EPD","-0.00193087684856397","2013-07-31"
"EPD","-0.0420764159947257","2013-08-31"
"EPD","0.0272635822034191","2013-09-30"
"EPD","0.0366972149410223","2013-10-31"
"EPD","-0.00489879914345126","2013-11-30"
"EPD","0.0528823549981783","2013-12-31"
"EPD","0.00120654593022351","2014-01-31"
"EPD","0.0109973188007628","2014-02-28"
"EPD","0.0335270451497542","2014-03-31"
"EPD","0.0543540657439447","2014-04-30"
"EPD","0.0231095589528116","2014-05-31"
"EPD","0.0463779738037959","2014-06-30"
"EPD","-0.0471324817984418","2014-07-31"
"EPD","0.0892761954229544","2014-08-31"
"EPD","-0.00812212630760212","2014-09-30"
"EPD","-0.0843671733093592","2014-10-31"
"EPD","0.0119240643943597","2014-11-30"
"EPD","-0.0326727637921801","2014-12-31"
"EPD","-0.0465116291946741","2015-01-31"
"EPD","-0.0319395770017298","2015-02-28"
"EPD","-0.0122975404919017","2015-03-31"
"EPD","0.0400850288490737","2015-04-30"
"EPD","-0.0534307153284672","2015-05-31"
"EPD","-0.0780382219641099","2015-06-30"
"EPD","-0.0521913366407273","2015-07-31"
"EPD","-0.00776558418637474","2015-08-31"
"EPD","-0.114194268438482","2015-09-30"
"EPD","0.109638514056225","2015-10-31"
"EPD","-0.0810713022465184","2015-11-30"
"EPD","0.00748330080674675","2015-12-31"
"EPD","-0.0652853792025019","2016-01-31"
"EPD","-0.0225846507737349","2016-02-29"
"EPD","0.0534873746903135","2016-03-31"
"EPD","0.084077981962714","2016-04-30"
"EPD","0.0400898823495737","2016-05-31"
"EPD","0.0540345821325647","2016-06-30"
"EPD","-0.0269993506493507","2016-07-31"
"EPD","-0.0727080812331606","2016-08-31"
"EPD","0.0465908712121212","2016-09-30"
"EPD","-0.0865001479008379","2016-10-31"
"EPD","0.0273375594294771","2016-11-30"
"EPD","0.042807597377555","2016-12-31"
"EPD","0.0477070618451529","2017-01-31"
"EPD","-0.0105894458171549","2017-02-28"
"EPD","-0.0149839452378185","2017-03-31"
"EPD","-0.0105034766206636","2017-04-30"
"EPD","-0.0186676793557833","2017-05-31"
"EPD","0.0100709067538569","2017-06-30"
"EPD","0.00443135155096019","2017-07-31"
"EPD","-0.0415441528844062","2017-08-31"
"EPD","-0.0602224779439969","2017-10-31"
"EPD","0.00530608163265311","2017-11-30"
"EPD","0.0763297229528916","2017-12-31"
"EPD","0.0418710298000753","2018-01-31"
"EPD","-0.0796524591002005","2018-02-28"
"EPD","-0.036978756884343","2018-03-31"
"EPD","0.0964052287581698","2018-04-30"
"EPD","0.0767511177347242","2018-05-31"
"EPD","-0.0425605536332179","2018-06-30"
"EPD","0.0480664980122876","2018-07-31"
"EPD","-0.0137931034482758","2018-08-31"
"EPD","0.00454545454545441","2018-09-30"
