"stock_name","monthly_return","date"
"ELA","0.0745098039215688","2007-01-31"
"ELA","-0.062043795620438","2007-02-28"
"ELA","-0.0544747081712061","2007-03-31"
"ELA","-0.0123456790123457","2007-04-30"
"ELA","0.0625","2007-05-31"
"ELA","0.427450980392157","2007-06-30"
"ELA","0.0989010989010988","2007-07-31"
"ELA","-0.07","2007-08-31"
"ELA","-0.0456989247311829","2007-09-30"
"ELA","0.661971830985916","2007-10-31"
"ELA","-0.0932203389830509","2007-11-30"
"ELA","-0.0186915887850466","2007-12-31"
"ELA","-0.104761904761905","2008-01-31"
"ELA","0.148936170212766","2008-02-29"
"ELA","-0.0666666666666668","2008-03-31"
"ELA","-0.198412698412698","2008-04-30"
"ELA","0.0693069306930694","2008-05-31"
"ELA","-0.324074074074074","2008-06-30"
"ELA","0.164383561643836","2008-07-31"
"ELA","-0.0735294117647058","2008-08-31"
"ELA","-0.184126984126984","2008-09-30"
"ELA","-0.334630350194552","2008-10-31"
"ELA","-0.269005847953216","2008-11-30"
"ELA","0.36","2008-12-31"
"ELA","-0.176470588235294","2009-01-31"
"ELA","-0.392857142857143","2009-02-28"
"ELA","0.176470588235294","2009-04-30"
"ELA","-0.03","2009-05-31"
"ELA","0.134020618556701","2009-06-30"
"ELA","-0.145454545454546","2009-07-31"
"ELA","0.319148936170213","2009-08-31"
"ELA","0.145161290322581","2009-09-30"
"ELA","0.0563380281690142","2009-10-31"
"ELA","-0.0866666666666666","2009-11-30"
"ELA","0.0291970802919708","2009-12-31"
"ELA","-0.028368794326241","2010-01-31"
"ELA","0.182481751824817","2010-02-28"
"ELA","0.388888888888889","2010-03-31"
"ELA","0.142222222222222","2010-04-30"
"ELA","-0.0233463035019456","2010-05-31"
"ELA","0.262948207171315","2010-06-30"
"ELA","-0.0851735015772871","2010-07-31"
"ELA","-0.0689655172413792","2010-08-31"
"ELA","0.374074074074074","2010-09-30"
"ELA","0.0916442048517521","2010-10-31"
"ELA","0.0123456790123457","2010-11-30"
"ELA","0.0439024390243905","2010-12-31"
"ELA","0.0327102803738317","2011-01-31"
"ELA","-0.0565610859728507","2011-02-28"
"ELA","0.223021582733813","2011-03-31"
"ELA","0.137254901960784","2011-04-30"
"ELA","-0.00862068965517238","2011-05-31"
"ELA","0.234782608695652","2011-06-30"
"ELA","0.247887323943662","2011-07-31"
"ELA","-0.0327313769751693","2011-08-31"
"ELA","-0.0548424737456243","2011-09-30"
"ELA","0.0296296296296297","2011-10-31"
"ELA","-0.0707434052757794","2011-11-30"
"ELA","-0.0361290322580645","2011-12-31"
"ELA","-0.0267737617135207","2012-01-31"
"ELA","0.0811554332874829","2012-02-29"
"ELA","-0.0483460559796437","2012-03-31"
"ELA","-0.00668449197860976","2012-04-30"
"ELA","-0.240915208613728","2012-11-30"
"ELA","-0.0372340425531915","2012-12-31"
"ELA","0.0552486187845305","2013-01-31"
"ELA","0.0680628272251309","2013-02-28"
"ELA","-0.0833333333333333","2013-03-31"
"ELA","-0.0926916221033869","2013-04-30"
"ELA","-0.335952848722986","2013-05-31"
"ELA","-0.124260355029586","2013-06-30"
"ELA","-0.239864864864865","2013-07-31"
"ELA","0.266666666666667","2013-08-31"
"ELA","0.0421052631578949","2013-09-30"
"ELA","-0.161616161616162","2013-10-31"
"ELA","-0.032128514056225","2013-11-30"
"ELA","-0.074688796680498","2013-12-31"
"ELA","-0.0672645739910314","2014-01-31"
"ELA","0.173076923076923","2014-02-28"
"ELA","-0.118852459016393","2014-03-31"
"ELA","0.255813953488372","2014-04-30"
"ELA","-0.255555555555556","2014-05-31"
"ELA","-0.27363184079602","2014-06-30"
"ELA","0.0616438356164384","2014-07-31"
"ELA","-0.0580645161290323","2014-08-31"
"ELA","-0.0616438356164383","2014-09-30"
"ELA","-0.16058394160584","2014-10-31"
"ELA","0.173913043478261","2014-11-30"
"ELA","-0.0962962962962963","2014-12-31"
"ELA","0.237704918032787","2015-01-31"
"ELA","-0.0728476821192053","2015-02-28"
"ELA","0.0642857142857143","2015-03-31"
"ELA","-0.12751677852349","2015-04-30"
"ELA","-0.692307692307692","2015-05-31"
"ELA","0.125","2015-06-30"
"ELA","-0.155555555555556","2015-07-31"
"ELA","-0.289473684210526","2015-08-31"
"ELA","0.296296296296296","2015-09-30"
"ELA","0.0285714285714287","2015-10-31"
"ELA","0.0277777777777779","2015-11-30"
"ELA","-0.108108108108108","2015-12-31"
"ELA","0.212121212121212","2016-01-31"
"ELA","0.5","2016-02-29"
"ELA","-0.183333333333333","2016-03-31"
"ELA","0.122448979591837","2016-04-30"
"ELA","-0.0363636363636364","2016-05-31"
"ELA","0.377358490566038","2016-06-30"
"ELA","0.164383561643836","2016-07-31"
"ELA","-0.0117647058823529","2016-09-30"
"ELA","0.107142857142857","2016-10-31"
"ELA","0.021505376344086","2016-11-30"
"ELA","0.305263157894737","2016-12-31"
"ELA","0.112903225806452","2017-02-28"
"ELA","0.0797101449275364","2017-03-31"
"ELA","0.100671140939597","2017-04-30"
"ELA","0.00609756097560976","2017-05-31"
"ELA","0.0121212121212122","2017-06-30"
"ELA","0.00598802395209574","2017-07-31"
"ELA","-0.208333333333333","2017-08-31"
"ELA","0.00751879699248126","2017-09-30"
"ELA","-0.328358208955224","2017-10-31"
"ELA","0.155555555555556","2017-11-30"
"ELA","-0.105769230769231","2017-12-31"
"ELA","0.075268817204301","2018-01-31"
"ELA","-0.07","2018-02-28"
"ELA","-0.10752688172043","2018-03-31"
"ELA","0.0120481927710843","2018-04-30"
"ELA","-0.0357142857142856","2018-05-31"
"ELA","-0.111111111111111","2018-06-30"
"ELA","-0.0694444444444443","2018-08-31"
"ELA","-0.0447761194029851","2018-09-30"
"ELA","-0.1875","2018-10-31"
"ELA","-0.076923076923077","2018-11-30"
"ELA","-0.0416666666666666","2018-12-31"
"ELA","-0.0869565217391305","2019-01-31"
"ELA","0.0714285714285714","2019-02-28"
"ELA","-0.0444444444444445","2019-03-31"
"ELA","0.0232558139534884","2019-04-30"
"ELA","0.636363636363636","2019-05-31"
"ELA","0.805555555555556","2019-06-30"
"ELA","-0.376923076923077","2019-07-31"
"ELA","0.555555555555555","2019-08-31"
"ELA","-0.0476190476190477","2019-09-30"
"ELA","0.0666666666666667","2019-10-31"
"ELA","0.09375","2019-11-30"
"ELA","-0.0357142857142856","2019-12-31"
"ELA","0.607407407407407","2020-01-31"
"ELA","0.225806451612903","2020-02-29"
"ELA","-0.0526315789473685","2020-03-31"
"ELA","0.448412698412698","2020-04-30"
"ELA","-0.0164383561643836","2020-05-31"
"ELA","0.6991643454039","2020-06-30"
"ELA","-0.30655737704918","2020-07-31"
"ELA","-0.0827423167848701","2020-08-31"
"ELA","0.105670103092784","2020-09-30"
"ELA","-0.0582750582750583","2020-10-31"
"ELA","0.143564356435643","2020-11-30"
"ELA","0.125541125541126","2020-12-31"
"ELA","0.203846153846154","2021-01-31"
"ELA","-0.161341853035144","2021-02-28"
"ELA","-0.0438095238095239","2021-03-31"
"ELA","-0.227091633466135","2021-04-30"
"ELA","0.103092783505155","2021-05-31"
"ELA","0.121495327102804","2021-06-30"
"ELA","-0.0791666666666666","2021-07-31"
"ELA","-0.0429864253393664","2021-08-31"
"ELA","-0.016548463356974","2021-09-30"
"ELA","0.0504807692307692","2021-10-31"
"ELA","-0.0411899313501144","2021-11-30"
