"stock_name","monthly_return","date"
"REK","0.00222491913885348","2010-03-31"
"REK","-0.0736629076420364","2010-04-30"
"REK","0.0444443771483931","2010-05-31"
"REK","0.0410930546744483","2010-06-30"
"REK","-0.0945702464435985","2010-07-31"
"REK","0.00685994704270732","2010-08-31"
"REK","-0.0496702857142858","2010-09-30"
"REK","-0.041859433771534","2010-10-31"
"REK","0.010861718561429","2010-11-30"
"REK","-0.0475167610430572","2010-12-31"
"REK","-0.037603410318461","2011-01-31"
"REK","-0.0440218297478987","2011-02-28"
"REK","0.00735694802842102","2011-03-31"
"REK","-0.0454422492441915","2011-04-30"
"REK","-0.011051260667292","2011-05-31"
"REK","0.0234956720059787","2011-06-30"
"REK","-0.0041993559854604","2011-07-31"
"REK","0.0241776778183862","2011-08-31"
"REK","0.105682102662641","2011-09-30"
"REK","-0.133813310174114","2011-10-31"
"REK","0.0300945838376205","2011-11-30"
"REK","-0.0459097953786811","2011-12-31"
"REK","-0.0659084845171046","2012-01-31"
"REK","0.00437087119484469","2012-02-29"
"REK","-0.0450730211422455","2012-03-31"
"REK","-0.0289713225576603","2012-04-30"
"REK","0.0412336238685889","2012-05-31"
"REK","-0.0576303624478546","2012-06-30"
"REK","-0.0245985992483772","2012-07-31"
"REK","-0.00385281974966101","2012-08-31"
"REK","0.00738393082334987","2012-09-30"
"REK","0.00558460732984312","2012-10-31"
"REK","0.00242971198992414","2012-11-30"
"REK","-0.030470880556471","2012-12-31"
"REK","-0.0421428571428571","2013-01-31"
"REK","-0.0171513422818792","2013-02-28"
"REK","-0.0261760612224559","2013-03-31"
"REK","-0.0560966108297624","2013-04-30"
"REK","0.0656211308295502","2013-05-31"
"REK","0.0092950813323005","2013-06-30"
"REK","0.00345360719315435","2013-07-31"
"REK","0.0600382026768644","2013-08-31"
"REK","-0.0349927501801137","2013-09-30"
"REK","-0.0433644859813084","2013-10-31"
"REK","0.0488472059398202","2013-11-30"
"REK","-0.0108048062593145","2013-12-31"
"REK","-0.0380413573650229","2014-01-31"
"REK","-0.0485513684983803","2014-02-28"
"REK","0.00329218120543961","2014-03-31"
"REK","-0.0311730119431097","2014-04-30"
"REK","-0.0334462729277615","2014-05-31"
"REK","-0.0118265878230397","2014-06-30"
"REK","0.00487593106719553","2014-07-31"
"REK","-0.0335244816938686","2014-08-31"
"REK","0.0534002738475581","2014-09-30"
"REK","-0.0762564991334488","2014-10-31"
"REK","-0.0314258911819888","2014-11-30"
"REK","-0.023728813559322","2014-12-31"
"REK","-0.052579365079365","2015-01-31"
"REK","0.0345549738219895","2015-02-28"
"REK","-0.0172064777327935","2015-03-31"
"REK","0.0550978372811533","2015-04-30"
"REK","-0.00439238653001461","2015-05-31"
"REK","0.0421568627450981","2015-06-30"
"REK","-0.0470366886171214","2015-07-31"
"REK","0.0533070088845014","2015-08-31"
"REK","-0.0187440955951266","2015-09-30"
"REK","-0.0625597868882622","2015-10-31"
"REK","-0.0178297512903594","2015-12-31"
"REK","0.0425310662587624","2016-01-31"
"REK","0.00447766169154207","2016-02-29"
"REK","-0.0980684448703097","2016-03-31"
"REK","0.015925371549993","2016-04-30"
"REK","-0.0254053513513515","2016-05-31"
"REK","-0.0587910117143087","2016-06-30"
"REK","-0.0388921649317716","2016-07-31"
"REK","0.0337217678554118","2016-08-31"
"REK","0.0112691571014734","2016-09-30"
"REK","0.0475074514667126","2016-10-31"
"REK","0.0184770426384633","2016-11-30"
"REK","-0.0406816910015562","2016-12-31"
"REK","-0.00171925491580194","2017-01-31"
"REK","-0.0442020665901265","2017-02-28"
"REK","0.0126126726726727","2017-03-31"
"REK","-0.00593125706220299","2017-04-30"
"REK","0.000596658711217168","2017-05-31"
"REK","-0.0220632081097198","2017-06-30"
"REK","-0.0115854268292682","2017-07-31"
"REK","-0.00740277652083754","2017-08-31"
"REK","0.0111870727159726","2017-09-30"
"REK","-0.000614628149969154","2017-10-31"
"REK","-0.0282902829028291","2017-11-30"
"REK","0.00126582278481013","2017-12-31"
"REK","0.0322376738305941","2018-01-31"
"REK","0.0673606858542561","2018-02-28"
"REK","-0.0349971313826736","2018-03-31"
"REK","-0.00356718192627814","2018-04-30"
"REK","-0.0316229116945108","2018-05-31"
"REK","-0.0400492914356131","2018-06-30"
"REK","-0.00577663671373552","2018-07-31"
"REK","-0.0193673337637186","2018-08-31"
"REK","0.0335747202106649","2018-09-30"
"REK","0.0197452229299364","2018-10-31"
"REK","-0.0430980637101812","2018-11-30"
"REK","0.0757180156657964","2018-12-31"
"REK","-0.100728155339806","2019-01-31"
