"stock_name","monthly_return","date"
"SCX","-0.0238532110091744","2007-01-31"
"SCX","0.134085213032582","2007-02-28"
"SCX","-0.00552486187845314","2007-03-31"
"SCX","0.0672221666666666","2007-04-30"
"SCX","-0.114523639485874","2007-05-31"
"SCX","0.0770135214579659","2007-06-30"
"SCX","-0.0791484170305677","2007-07-31"
"SCX","-0.0320095416710409","2007-08-31"
"SCX","0.181873790569504","2007-09-30"
"SCX","-0.0212435244167629","2007-10-31"
"SCX","-0.00264685032540235","2007-11-30"
"SCX","-0.10244161358811","2007-12-31"
"SCX","-0.136605558840923","2008-01-31"
"SCX","0.194520616438356","2008-02-29"
"SCX","0.103210945916804","2008-03-31"
"SCX","0.0129937629937631","2008-04-30"
"SCX","0.168804566444331","2008-05-31"
"SCX","0.0443371358938922","2008-06-30"
"SCX","-0.0491803258015837","2008-07-31"
"SCX","0.160477402277745","2008-08-31"
"SCX","-0.297904761904762","2008-09-30"
"SCX","-0.229517091698318","2008-10-31"
"SCX","0.0922535211267606","2008-11-30"
"SCX","0.0380399742101871","2008-12-31"
"SCX","-0.0658385093167704","2009-01-31"
"SCX","-0.527925531914894","2009-02-28"
"SCX","-0.119718309859155","2009-03-31"
"SCX","0.6384","2009-04-30"
"SCX","-0.158203125","2009-05-31"
"SCX","-0.211136890951276","2009-06-30"
"SCX","0.273529411764706","2009-07-31"
"SCX","0.0958429561200924","2009-08-31"
"SCX","0.095890410958904","2009-09-30"
"SCX","-0.014423076923077","2009-10-31"
"SCX","-0.0809756097560975","2009-11-30"
"SCX","-0.0647558386411889","2009-12-31"
"SCX","0.104426787741203","2010-01-31"
"SCX","0.125385405960945","2010-02-28"
"SCX","-0.0547945205479452","2010-03-31"
"SCX","0.115942028985507","2010-04-30"
"SCX","-0.174025974025974","2010-05-31"
"SCX","-0.00104821802935007","2010-06-30"
"SCX","-0.00314795383001043","2010-07-31"
"SCX","-0.0568421052631578","2010-08-31"
"SCX","0.166294642857143","2010-09-30"
"SCX","0.115789473684211","2010-10-31"
"SCX","0.0291595197255574","2010-11-30"
"SCX","-0.0266666666666667","2010-12-31"
"SCX","0.0710616438356164","2011-01-31"
"SCX","0.0407673860911271","2011-02-28"
"SCX","0.0783410138248848","2011-03-31"
"SCX","-0.0256410256410255","2011-04-30"
"SCX","-0.0935672514619883","2011-05-31"
"SCX","-0.173387096774194","2011-06-30"
"SCX","0.245853658536585","2011-07-31"
"SCX","-0.14487079091621","2011-08-31"
"SCX","-0.0109890109890109","2011-09-30"
"SCX","0.125","2011-10-31"
"SCX","0.0148148148148148","2011-11-30"
"SCX","0.0381184103811842","2011-12-31"
"SCX","0.1234375","2012-01-31"
"SCX","-0.127260083449235","2012-02-29"
"SCX","0.0382470119521912","2012-03-31"
