"stock_name","monthly_return","date"
"GTIP","-0.00141612381145062","2018-10-31"
"GTIP","0.000202552670126588","2018-11-30"
"GTIP","0.00222809402933133","2018-12-31"
"GTIP","0.0141471301535974","2019-01-31"
"GTIP","-0.00179354324432035","2019-02-28"
"GTIP","0.0197644639648631","2019-03-31"
"GTIP","0.00274077906261638","2019-04-30"
"GTIP","0.0158140957474795","2019-05-31"
"GTIP","0.00153761294517807","2019-06-30"
"GTIP","-0.00249474184427667","2019-07-31"
"GTIP","0.0211620238553289","2019-08-31"
"GTIP","-0.0118688955588209","2019-09-30"
"GTIP","-0.00285990461658903","2019-10-31"
"GTIP","0.00191210328703839","2019-11-30"
"GTIP","-0.000954274772737573","2019-12-31"
"GTIP","0.0219675653091715","2020-01-31"
"GTIP","0.0100934766355139","2020-02-29"
"GTIP","-0.0192450218496479","2020-03-31"
"GTIP","0.0271697924528302","2020-04-30"
"GTIP","0.00532698393326569","2020-05-31"
"GTIP","0.00913575735428473","2020-06-30"
"GTIP","0.0228137244251312","2020-07-31"
"GTIP","0.00902811085048305","2020-08-31"
"GTIP","-0.00333331578947371","2020-09-30"
"GTIP","-0.00880126722757846","2020-10-31"
"GTIP","0.00887941735252329","2020-11-30"
"GTIP","0.0102094347789221","2020-12-31"
"GTIP","0.00296222343548047","2021-01-31"
"GTIP","-0.0156358753364164","2021-02-28"
"GTIP","-0.00141189551711962","2021-03-31"
"GTIP","0.0114881226055805","2021-04-30"
"GTIP","0.00698935872793993","2021-05-31"
"GTIP","0.00242927290596451","2021-06-30"
"GTIP","0.019560360048468","2021-07-31"
"GTIP","-0.00611207109975997","2021-08-31"
"GTIP","-0.0136658521751648","2021-09-30"
"GTIP","0.00831311020737413","2021-10-31"
"GTIP","0.00893165563497655","2021-11-30"
