"stock_name","monthly_return","date"
"GJH","-0.00418848167539276","2007-01-31"
"GJH","0.00841219768664558","2007-02-28"
"GJH","0.00625651720542231","2007-03-31"
"GJH","-0.0145077720207254","2007-04-30"
"GJH","-0.00315457413249209","2007-05-31"
"GJH","-0.0622362869198312","2007-06-30"
"GJH","-0.0562429696287964","2007-07-31"
"GJH","0.00238379022646007","2007-08-31"
"GJH","-0.00832342449464929","2007-09-30"
"GJH","-0.0407673860911271","2007-10-31"
"GJH","0.0125","2007-11-30"
"GJH","-0.12716049382716","2007-12-31"
"GJH","0.188118811881188","2008-01-31"
"GJH","-0.0642857142857143","2008-02-29"
"GJH","-0.00381679389312983","2008-03-31"
"GJH","-0.00766283524904221","2008-04-30"
"GJH","0.0167310167310168","2008-05-31"
"GJH","-0.0936708860759494","2008-06-30"
"GJH","-0.0432960893854749","2008-07-31"
"GJH","0.0072992700729928","2008-08-31"
"GJH","-0.172463768115942","2008-09-30"
"GJH","-0.141856392294221","2008-10-31"
"GJH","-0.00204081632653075","2008-11-30"
"GJH","0.102249488752556","2008-12-31"
"GJH","0.0909090909090911","2009-01-31"
"GJH","-0.112244897959184","2009-02-28"
"GJH","0.0153256704980842","2009-03-31"
"GJH","0.1","2009-04-30"
"GJH","0.11492281303602","2009-05-31"
"GJH","0.00769230769230766","2009-06-30"
"GJH","0.0595419847328245","2009-07-31"
"GJH","0.0244956772334295","2009-08-31"
"GJH","0.0829817158931083","2009-09-30"
"GJH","0.0597402597402596","2009-10-31"
"GJH","0.00980392156862742","2009-11-30"
"GJH","-0.0109223300970873","2009-12-31"
"GJH","0.0343558282208589","2010-01-31"
"GJH","-0.00711743772242002","2010-02-28"
"GJH","0.00836320191158912","2010-03-31"
"GJH","-0.0106635071090048","2010-04-30"
"GJH","-0.00239520958083828","2010-05-31"
"GJH","-0.0120048019207682","2010-06-30"
"GJH","0.00729040097205336","2010-07-31"
"GJH","0.0615199034981908","2010-08-31"
"GJH","0.0329545454545455","2010-09-30"
"GJH","0.022002200220022","2010-10-31"
"GJH","-0.00968783638320769","2010-11-30"
"GJH","-0.0380434782608695","2010-12-31"
"GJH","0.00677966101694927","2011-01-31"
"GJH","0.026936026936027","2011-02-28"
"GJH","0.0316939890710382","2011-03-31"
"GJH","0.030720338983051","2011-04-30"
"GJH","0.00205549845837605","2011-05-31"
"GJH","-0.0123076923076922","2011-06-30"
"GJH","-0.0301142263759087","2011-07-31"
"GJH","-0.0299785867237686","2011-08-31"
"GJH","0.00993377483443703","2011-09-30"
"GJH","0.0699453551912568","2011-10-31"
"GJH","-0.00408580183861074","2011-11-30"
"GJH","0.00512820512820511","2011-12-31"
"GJH","0.0163265306122449","2012-01-31"
"GJH","-0.00602409638554224","2012-02-29"
"GJH","-0.00404040404040418","2012-03-31"
"GJH","0.0324543610547667","2012-04-30"
"GJH","-0.0275049115913555","2012-05-31"
"GJH","0.0262626262626262","2012-06-30"
"GJH","-0.015748031496063","2012-07-31"
"GJH","0.0169999999999999","2012-08-31"
"GJH","-0.00393313667649942","2012-09-30"
"GJH","0.0148075024679168","2012-10-31"
"GJH","0.0194552529182881","2012-11-30"
"GJH","-0.0458015267175573","2012-12-31"
"GJH","0.012","2013-01-31"
"GJH","0.000988142292490224","2013-02-28"
"GJH","-0.00789733464955578","2013-03-31"
"GJH","0.0318407960199003","2013-04-30"
"GJH","-0.00964320154291221","2013-05-31"
"GJH","-0.0262901655306719","2013-06-30"
"GJH","0.016","2013-07-31"
"GJH","-0.0137795275590552","2013-08-31"
"GJH","-0.0449101796407185","2013-09-30"
"GJH","0.0146290491118077","2013-10-31"
"GJH","0.0278063851699279","2013-11-30"
"GJH","-0.0470941883767536","2013-12-31"
"GJH","-0.0273396424815983","2014-01-31"
"GJH","0.0637837837837838","2014-02-28"
"GJH","-0.00711382113821146","2014-03-31"
"GJH","-0.00716479017400207","2014-04-30"
"GJH","0.0309278350515465","2014-05-31"
"GJH","-0.0199999999999999","2014-06-30"
"GJH","-0.00408163265306127","2014-07-31"
"GJH","0.0102459016393441","2014-08-31"
