"stock_name","monthly_return","date"
"NTRA","0.00499999999999989","2015-07-31"
"NTRA","-0.125483692647872","2015-08-31"
"NTRA","-0.314159292035398","2015-09-30"
"NTRA","-0.23963133640553","2015-10-31"
"NTRA","0.0775757575757576","2015-11-30"
"NTRA","0.214848143982002","2015-12-31"
"NTRA","-0.208333333333333","2016-01-31"
"NTRA","-0.210526315789474","2016-02-29"
"NTRA","0.41037037037037","2016-03-31"
"NTRA","0.0315126050420169","2016-04-30"
"NTRA","0.404276985743381","2016-05-31"
"NTRA","-0.125090645395214","2016-06-30"
"NTRA","0.0857853294653959","2016-07-31"
"NTRA","-0.240458015267176","2016-08-31"
"NTRA","0.116582914572864","2016-09-30"
"NTRA","-0.236723672367237","2016-10-31"
"NTRA","0.415094339622641","2016-11-30"
"NTRA","-0.0241666666666666","2016-12-31"
"NTRA","-0.234842015371477","2017-01-31"
"NTRA","0.0669642857142856","2017-02-28"
"NTRA","-0.0721757322175733","2017-03-31"
"NTRA","0.0202931228861332","2017-04-30"
"NTRA","0.131491712707182","2017-05-31"
"NTRA","0.060546875","2017-06-30"
"NTRA","-0.256906077348066","2017-07-31"
"NTRA","0.530359355638166","2017-08-31"
"NTRA","0.0437246963562754","2017-09-30"
"NTRA","-0.147401086113266","2017-10-31"
"NTRA","-0.114649681528662","2017-11-30"
"NTRA","-0.0760534429599178","2017-12-31"
"NTRA","0.157953281423804","2018-01-31"
"NTRA","-0.135446685878963","2018-02-28"
"NTRA","0.03","2018-03-31"
"NTRA","0.200647249190939","2018-04-30"
"NTRA","0.0476190476190474","2018-05-31"
"NTRA","0.614065180102916","2018-06-30"
"NTRA","0.219978692879915","2018-07-31"
"NTRA","0.203832761490974","2018-08-31"
"NTRA","-0.13386389775195","2018-09-30"
"NTRA","-0.0827068470047265","2018-10-31"
"NTRA","-0.211293224557979","2018-11-30"
"NTRA","-0.193995381062356","2018-12-31"
"NTRA","-0.0265042979942695","2019-01-31"
"NTRA","0.165562913907285","2019-02-28"
"NTRA","0.30176773989899","2019-03-31"
"NTRA","-0.0732298703574262","2019-04-30"
"NTRA","0.19832542133305","2019-05-31"
"NTRA","0.204366812227074","2019-06-30"
"NTRA","0.194706345177665","2019-08-31"
"NTRA","-0.00455241260842454","2019-09-30"
"NTRA","0.174390279707021","2019-10-31"
"NTRA","-0.0526998442367603","2019-11-30"
"NTRA","-0.0767334296117604","2019-12-31"
"NTRA","0.0391807372864572","2020-01-31"
"NTRA","0.0826906930985827","2020-02-29"
"NTRA","-0.212241081974438","2020-03-31"
"NTRA","0.240455450755008","2020-04-30"
"NTRA","0.18385520561946","2020-05-31"
"NTRA","0.137058227459896","2020-06-30"
"NTRA","-0.0369033486381196","2020-07-31"
"NTRA","0.326738837984173","2020-08-31"
"NTRA","0.133887916086767","2020-09-30"
"NTRA","-0.0689368236139762","2020-10-31"
"NTRA","0.312369824193582","2020-11-30"
"NTRA","0.127449874049503","2020-12-31"
"NTRA","0.0715434306132465","2021-01-31"
"NTRA","0.0886158766749425","2021-02-28"
"NTRA","-0.125333753995478","2021-03-31"
"NTRA","0.0835138459374252","2021-04-30"
"NTRA","-0.144337378958482","2021-05-31"
"NTRA","0.205969834352771","2021-06-30"
"NTRA","0.0087201445320193","2021-07-31"
"NTRA","0.034142534949595","2021-08-31"
"NTRA","-0.0590221903233978","2021-09-30"
"NTRA","0.0280868444349094","2021-10-31"
"NTRA","-0.173780186785371","2021-11-30"
