"stock_name","monthly_return","date"
"ITRI","0.0997900973096739","2007-01-31"
"ITRI","0.121096532288281","2007-02-28"
"ITRI","0.00649950449553538","2007-03-31"
"ITRI","0.0353627762090594","2007-04-30"
"ITRI","0.00460359397704746","2007-05-31"
"ITRI","0.152106425658347","2007-06-30"
"ITRI","0.0191172435433091","2007-07-31"
"ITRI","0.0688656930630742","2007-08-31"
"ITRI","0.096230834011052","2007-09-30"
"ITRI","0.154937122595896","2007-10-31"
"ITRI","-0.278537497042283","2007-11-30"
"ITRI","0.237524142971342","2007-12-31"
"ITRI","-0.1413983417589","2008-01-31"
"ITRI","0.156917471919479","2008-02-29"
"ITRI","-0.0534983624567635","2008-03-31"
"ITRI","0.0315859348913021","2008-04-30"
"ITRI","0.0483455082005693","2008-05-31"
"ITRI","0.00789092010881509","2008-06-30"
"ITRI","-0.0612099249864754","2008-07-31"
"ITRI","0.12184555135177","2008-08-31"
"ITRI","-0.145298346296614","2008-09-30"
"ITRI","-0.452389014485361","2008-10-31"
"ITRI","-0.0226897483498349","2008-11-30"
"ITRI","0.345293386549316","2008-12-31"
"ITRI","0.0244744422819443","2009-01-31"
"ITRI","-0.31607966388608","2009-02-28"
"ITRI","0.0602328257948948","2009-03-31"
"ITRI","-0.028511046610815","2009-04-30"
"ITRI","0.268260869565218","2009-05-31"
"ITRI","-0.056050737058622","2009-06-30"
"ITRI","-0.0526602869075722","2009-07-31"
"ITRI","0.0502204926287326","2009-08-31"
"ITRI","0.170651539137588","2009-09-30"
"ITRI","-0.0639226389760312","2009-10-31"
"ITRI","0.0124916720104651","2009-11-30"
"ITRI","0.111531483606983","2009-12-31"
"ITRI","-0.0890928074589314","2010-01-31"
"ITRI","0.0877335188908777","2010-02-28"
"ITRI","0.0839432897958159","2010-03-31"
"ITRI","0.0970097974369575","2010-04-30"
"ITRI","-0.162667966804824","2010-05-31"
"ITRI","-0.0726073163751986","2010-06-30"
"ITRI","0.0525719831769653","2010-07-31"
"ITRI","-0.170124481327801","2010-08-31"
"ITRI","0.133888888888889","2010-09-30"
"ITRI","-0.0075126571941857","2010-10-31"
"ITRI","-0.0658219516208656","2010-11-30"
"ITRI","-0.0232516998414656","2010-12-31"
"ITRI","0.0463480424463834","2011-01-31"
"ITRI","-0.0225784384694933","2011-02-28"
"ITRI","-0.00476106515184394","2011-03-31"
"ITRI","-0.0356130233099402","2011-04-30"
"ITRI","-0.0584236634209075","2011-05-31"
"ITRI","-0.0602926829268293","2011-06-30"
"ITRI","-0.106312271594684","2011-07-31"
"ITRI","-0.0748141478900057","2011-08-31"
"ITRI","-0.259166248116524","2011-09-30"
"ITRI","0.247118677966102","2011-10-31"
"ITRI","-0.0369665931784019","2011-11-30"
"ITRI","0.00959638724245004","2011-12-31"
"ITRI","0.0844283198210789","2012-01-31"
"ITRI","0.146171638407537","2012-02-29"
"ITRI","0.0213675443402506","2012-03-31"
"ITRI","-0.101519511120898","2012-04-30"
"ITRI","-0.121813654946413","2012-05-31"
"ITRI","0.150990781412739","2012-06-30"
"ITRI","-0.0550436685235852","2012-07-31"
"ITRI","0.112650754101854","2012-08-31"
"ITRI","-0.00530442792194574","2012-09-30"
"ITRI","-0.0479944343149911","2012-10-31"
"ITRI","0.0667315619402933","2012-11-30"
"ITRI","0.0171232880621754","2012-12-31"
"ITRI","0.0413019088956659","2013-01-31"
"ITRI","-0.0931234984506036","2013-02-28"
"ITRI","0.10292374613739","2013-03-31"
"ITRI","-0.145474131660598","2013-04-30"
"ITRI","0.0592685468212586","2013-05-31"
"ITRI","0.0102380952380952","2013-06-30"
"ITRI","0.0162620551496582","2013-07-31"
"ITRI","-0.13126159859141","2013-08-31"
"ITRI","0.143352993682675","2013-09-30"
"ITRI","-0.00373579249424272","2013-10-31"
"ITRI","-0.00749941445978042","2013-11-30"
"ITRI","-0.02172368461505","2013-12-31"
"ITRI","-0.0253439295196717","2014-01-31"
"ITRI","-0.133234295858487","2014-02-28"
"ITRI","0.0154285999999999","2014-03-31"
"ITRI","0.0692177526950548","2014-04-30"
"ITRI","0.0118421315789474","2014-05-31"
"ITRI","0.0546163314794192","2014-06-30"
"ITRI","-0.112700348032068","2014-07-31"
"ITRI","0.173429710950528","2014-08-31"
"ITRI","-0.0689246786138163","2014-09-30"
