"stock_name","monthly_return","date"
"RMD","0.0547643753165246","2007-01-31"
"RMD","-0.0922404301163777","2007-02-28"
"RMD","0.0553110831761996","2007-03-31"
"RMD","-0.16100854322051","2007-04-30"
"RMD","0.0667298659124402","2007-05-31"
"RMD","-0.0847383280950165","2007-06-30"
"RMD","0.0416869142843874","2007-07-31"
"RMD","-0.053978594695207","2007-08-31"
"RMD","0.0543531234628629","2007-09-30"
"RMD","-0.0335898779374798","2007-10-31"
"RMD","0.105479121409606","2007-11-30"
"RMD","0.146943187772926","2007-12-31"
"RMD","-0.115743351065804","2008-01-31"
"RMD","-0.128309967707212","2008-02-29"
"RMD","0.0417386494572167","2008-03-31"
"RMD","0.022285395922238","2008-04-30"
"RMD","-0.0865027405613517","2008-05-31"
"RMD","-0.0926630616907845","2008-06-30"
"RMD","0.0581980381534395","2008-07-31"
"RMD","0.2374405076679","2008-08-31"
"RMD","-0.0811965811965811","2008-09-30"
"RMD","-0.203255860465116","2008-10-31"
"RMD","0.0607122627386025","2008-11-30"
"RMD","0.03137039075399","2008-12-31"
"RMD","0.0645678228388475","2009-01-31"
"RMD","-0.0756892192636983","2009-02-28"
"RMD","-0.04175710185699","2009-03-31"
"RMD","0.0880022637238256","2009-04-30"
"RMD","-0.0358907672301692","2009-05-31"
"RMD","0.0987321284057188","2009-06-30"
"RMD","0.00662902037809965","2009-07-31"
"RMD","0.119756097560975","2009-08-31"
"RMD","-0.0154650402962316","2009-09-30"
"RMD","0.088716814159292","2009-10-31"
"RMD","0.0215403373298111","2009-11-30"
"RMD","0.0397851601352694","2009-12-31"
"RMD","-0.0216185192270901","2010-01-31"
"RMD","0.116151779429018","2010-02-28"
"RMD","0.115101607739958","2010-03-31"
"RMD","0.0750981594627445","2010-04-30"
"RMD","-0.0809586438696479","2010-05-31"
"RMD","-0.0330735888058515","2010-06-30"
"RMD","0.0802499562489738","2010-07-31"
"RMD","-0.0823565814475087","2010-08-31"
"RMD","0.0885866651820393","2010-09-30"
"RMD","-0.0286498010164645","2010-10-31"
"RMD","0.0025101975993036","2010-11-30"
"RMD","0.0841939879751492","2010-12-31"
"RMD","-0.0909353086297723","2011-01-31"
"RMD","0.00349317243569391","2011-02-28"
"RMD","-0.0506329113924051","2011-03-31"
"RMD","0.0629999666666667","2011-04-30"
"RMD","0.00972097866795174","2011-05-31"
"RMD","-0.0388198745708114","2011-06-30"
"RMD","-0.0213247165969397","2011-07-31"
"RMD","0.0224495865813936","2011-08-31"
"RMD","-0.0703906383723164","2011-09-30"
"RMD","-0.0170198674185528","2011-10-31"
"RMD","-0.0795053031627315","2011-11-30"
"RMD","-0.02495197792522","2011-12-31"
"RMD","0.14291342519685","2012-01-31"
"RMD","0.00930065417496895","2012-02-29"
"RMD","0.0549488414658308","2012-03-31"
"RMD","0.100291103202847","2012-04-30"
"RMD","-0.0890913901259272","2012-05-31"
"RMD","0.00710138799225302","2012-06-30"
"RMD","0.011538397066077","2012-07-31"
"RMD","0.190430962941412","2012-08-31"
"RMD","0.0771892733564015","2012-09-30"
"RMD","-0.0130961696788692","2012-10-31"
"RMD","0.0287932155431452","2012-11-30"
"RMD","0.0116816743733268","2012-12-31"
"RMD","0.0536444310801059","2013-01-31"
"RMD","0.0157534935103536","2013-02-28"
"RMD","0.0420318929183234","2013-03-31"
"RMD","0.0358067075969219","2013-04-30"
"RMD","-0.000416493127863404","2013-05-31"
"RMD","-0.0597916458333333","2013-06-30"
"RMD","0.0558387091549144","2013-07-31"
"RMD","-0.0086044067742117","2013-08-31"
"RMD","0.118120189749357","2013-09-30"
"RMD","-0.0204467625899282","2013-10-31"
"RMD","-0.0566293174863038","2013-11-30"
"RMD","-0.0354435354344697","2013-12-31"
"RMD","-0.0737043511595433","2014-01-31"
"RMD","0.0094014902682531","2014-02-28"
"RMD","0.0152203316674238","2014-03-31"
"RMD","0.115462052259164","2014-04-30"
"RMD","0.00421269826329773","2014-05-31"
"RMD","0.0113863361688706","2014-06-30"
"RMD","0.0219237799343515","2014-07-31"
"RMD","0.0253188432424105","2014-08-31"
"RMD","-0.0712535168945054","2014-09-30"
"RMD","0.0598741830728637","2014-10-31"
"RMD","0.0187667556727928","2014-11-30"
"RMD","0.0537593974857256","2014-12-31"
"RMD","0.114341774628224","2015-01-31"
"RMD","0.030254521686337","2015-02-28"
"RMD","0.11528896651198","2015-03-31"
"RMD","-0.109222626208173","2015-04-30"
"RMD","-0.0800750559911645","2015-05-31"
"RMD","-0.0416525161509691","2015-06-30"
"RMD","0.0280291294665449","2015-07-31"
"RMD","-0.103710127632267","2015-08-31"
"RMD","-0.0188679248915656","2015-09-30"
"RMD","0.130494547301698","2015-10-31"
"RMD","0.034021853254264","2015-11-30"
"RMD","-0.0987074198422024","2015-12-31"
"RMD","0.056062619781386","2016-01-31"
"RMD","0.00370368600169857","2016-02-29"
"RMD","0.015990159901599","2016-03-31"
"RMD","-0.0349360255966794","2016-04-30"
"RMD","0.0584229759574011","2016-05-31"
"RMD","0.0706061450964079","2016-06-30"
"RMD","0.0893562707575519","2016-07-31"
"RMD","-0.0317943538818678","2016-08-31"
"RMD","-0.0284900426303781","2016-09-30"
"RMD","-0.0774811069998286","2016-10-31"
"RMD","0.0286096704032122","2016-11-30"
"RMD","0.00927129147690309","2016-12-31"
"RMD","0.0884770683074467","2017-01-31"
"RMD","0.0664790928860068","2017-02-28"
"RMD","-0.000832958501082448","2017-03-31"
"RMD","-0.0553008607016693","2017-04-30"
"RMD","0.0457420222309759","2017-05-31"
"RMD","0.0952180758148544","2017-06-30"
"RMD","-0.00963143663934363","2017-07-31"
"RMD","0.0059647170916215","2017-08-31"
"RMD","-0.00799178891488039","2017-09-30"
"RMD","0.0938149830277415","2017-10-31"
"RMD","0.0144927773818009","2017-11-30"
"RMD","-0.00831381713550772","2017-12-31"
"RMD","0.190105072851456","2018-01-31"
"RMD","-0.0547673771726622","2018-02-28"
"RMD","0.0335887908131245","2018-03-31"
"RMD","-0.0388951148685374","2018-04-30"
"RMD","0.0863271247498638","2018-05-31"
"RMD","0.00748958287111345","2018-06-30"
"RMD","0.0212395921753314","2018-07-31"
"RMD","0.0532237195426708","2018-08-31"
"RMD","0.0352750368808892","2018-09-30"
"RMD","-0.0816715651698132","2018-10-31"
"RMD","0.0554192136597282","2018-11-30"
"RMD","0.0186063331370754","2018-12-31"
"RMD","-0.164222398413391","2019-01-31"
"RMD","0.0762845660667135","2019-02-28"
"RMD","0.0150346675778579","2019-03-31"
"RMD","0.00519381547375386","2019-04-30"
"RMD","0.0919529309740132","2019-05-31"
"RMD","0.0693129669826595","2019-06-30"
"RMD","0.0546586745444453","2019-07-31"
"RMD","0.0823621309019922","2019-08-31"
"RMD","-0.030078979969584","2019-09-30"
"RMD","0.0948116120582367","2019-10-31"
"RMD","0.0113575447722762","2019-11-30"
"RMD","0.0358956870630072","2019-12-31"
"RMD","0.0258114472103539","2020-01-31"
"RMD","-6.28672072537917e-05","2020-02-29"
"RMD","-0.0734147803604461","2020-03-31"
"RMD","0.0545183948783268","2020-04-30"
"RMD","0.0354107632766203","2020-05-31"
"RMD","0.193881306074063","2020-06-30"
"RMD","0.0547395572916667","2020-07-31"
"RMD","-0.107303325942011","2020-08-31"
"RMD","-0.0517203565201922","2020-09-30"
"RMD","0.119640727045938","2020-10-31"
"RMD","0.0920079390225286","2020-11-30"
"RMD","0.0141220988323827","2020-12-31"
"RMD","-0.0517030066964905","2021-01-31"
"RMD","-0.0436077178883066","2021-02-28"
"RMD","0.00643222848030001","2021-03-31"
"RMD","-0.0311823671542653","2021-04-30"
"RMD","0.095121588045318","2021-05-31"
"RMD","0.197571031404293","2021-06-30"
"RMD","0.102547394084904","2021-07-31"
"RMD","0.0689110074574395","2021-08-31"
"RMD","-0.0928648025775817","2021-09-30"
"RMD","-0.00242832111227409","2021-10-31"
"RMD","-0.0445019087215868","2021-11-30"
