"stock_name","monthly_return","date"
"QRHC","0.0869565217391306","2010-02-28"
"QRHC","0.04","2010-03-31"
"QRHC","0.384615384615385","2010-04-30"
"QRHC","-0.166666666666667","2010-05-31"
"QRHC","-0.0666666666666668","2010-06-30"
"QRHC","-0.25","2010-07-31"
"QRHC","0.19047619047619","2010-08-31"
"QRHC","0.28","2010-09-30"
"QRHC","-0.0625","2010-10-31"
"QRHC","0.166666666666667","2010-11-30"
"QRHC","0.0571428571428572","2010-12-31"
"QRHC","0.324324324324324","2011-01-31"
"QRHC","0.326530612244898","2011-02-28"
"QRHC","0.0769230769230769","2011-03-31"
"QRHC","-0.400000035714286","2011-04-30"
"QRHC","-0.0952380413832168","2011-05-31"
"QRHC","-0.236842105263158","2011-06-30"
"QRHC","0.0344827586206897","2011-07-31"
"QRHC","0.466666666666667","2011-08-31"
"QRHC","0.0681817613636362","2011-09-30"
"QRHC","-0.361702093707558","2011-10-31"
"QRHC","0.666666666666667","2011-11-30"
"QRHC","-0.22","2011-12-31"
"QRHC","-0.230769230769231","2012-01-31"
"QRHC","0.0666666666666667","2012-02-29"
"QRHC","1.0625","2012-03-31"
"QRHC","-0.333333333333333","2012-04-30"
"QRHC","0.363636363636364","2012-05-31"
"QRHC","0.233333333333333","2012-06-30"
"QRHC","-0.148648614864865","2012-07-31"
"QRHC","-0.238095228647015","2012-08-31"
"QRHC","-0.0833333810763863","2012-09-30"
"QRHC","-0.204545454545455","2012-10-31"
"QRHC","0.342857071428571","2012-11-30"
"QRHC","0.234042672023546","2012-12-31"
"QRHC","-0.0758620656956007","2013-01-31"
"QRHC","0.0783582053004568","2013-02-28"
"QRHC","0.0380622388381384","2013-03-31"
"QRHC","-0.07","2013-04-30"
"QRHC","-0.0681004032258065","2013-05-31"
"QRHC","0.130769285133139","2013-06-30"
"QRHC","-0.0510204081632653","2013-07-31"
"QRHC","-0.032258064516129","2013-08-31"
"QRHC","-0.140740787037037","2013-09-30"
"QRHC","-0.0905172462563171","2013-10-31"
"QRHC","0.350710921250647","2013-11-30"
"QRHC","-0.263157906278855","2013-12-31"
"QRHC","-0.0238094657029444","2014-01-31"
"QRHC","0.0634146951219512","2014-02-28"
"QRHC","-0.027523048880559","2014-03-31"
"QRHC","0.113207553844785","2014-04-30"
"QRHC","1.01271197101229","2014-05-31"
"QRHC","0.0968421052631578","2014-06-30"
"QRHC","-0.197696761036468","2014-07-31"
"QRHC","-0.0622008989892613","2014-08-31"
"QRHC","-0.561224503787484","2014-09-30"
"QRHC","-0.0930232558139534","2014-10-31"
"QRHC","-0.115384615384616","2014-11-30"
"QRHC","0.0434782608695652","2014-12-31"
"QRHC","-0.131944444444444","2015-01-31"
"QRHC","0.00800000000000001","2015-03-31"
"QRHC","-0.0396825396825398","2015-04-30"
"QRHC","-0.107438016528925","2015-05-31"
"QRHC","-0.222222222222222","2015-07-31"
"QRHC","-0.107142857142857","2015-08-31"
"QRHC","-0.253333333333333","2015-09-30"
"QRHC","0.410714285714286","2015-10-31"
"QRHC","0.0632911392405062","2015-11-30"
"QRHC","-0.178571428571429","2015-12-31"
"QRHC","-0.159420289855073","2016-01-31"
"QRHC","-0.155172413793103","2016-02-29"
"QRHC","-0.142857142857143","2016-03-31"
"QRHC","0.0238095238095237","2016-04-30"
"QRHC","-0.0465116279069768","2016-05-31"
"QRHC","-0.292682926829268","2016-06-30"
"QRHC","-0.0948275862068965","2016-08-31"
"QRHC","-0.0380952380952382","2016-09-30"
"QRHC","-0.153465346534653","2016-10-31"
"QRHC","0.157894736842105","2016-11-30"
"QRHC","0.237373737373737","2016-12-31"
"QRHC","-0.0408163265306123","2017-01-31"
"QRHC","-0.0936170212765959","2017-02-28"
"QRHC","0.103286384976526","2017-03-31"
"QRHC","0.182978723404255","2017-04-30"
"QRHC","-0.0863309352517985","2017-05-31"
"QRHC","-0.047244094488189","2017-06-30"
"QRHC","-0.28099173553719","2017-07-31"
"QRHC","-0.206896551724138","2017-08-31"
"QRHC","-0.159420289855073","2017-09-30"
"QRHC","0.0344827586206897","2017-10-31"
"QRHC","0.666666666666667","2017-11-30"
"QRHC","0.15","2017-12-31"
"QRHC","0.00434782608695672","2018-01-31"
"QRHC","-0.0735930735930735","2018-02-28"
"QRHC","0.0327102803738317","2018-03-31"
"QRHC","-0.149321266968326","2018-04-30"
"QRHC","0.0425531914893618","2018-05-31"
"QRHC","-0.0102040816326531","2018-06-30"
"QRHC","-0.0979381443298969","2018-07-31"
"QRHC","0.228571428571428","2018-08-31"
"QRHC","0.190697674418605","2018-09-30"
"QRHC","-0.109375","2018-10-31"
"QRHC","-0.385964912280702","2018-11-30"
"QRHC","-0.0285714285714285","2018-12-31"
"QRHC","0.125","2019-01-31"
"QRHC","0.0326797385620916","2019-02-28"
"QRHC","0.0443037974683542","2019-03-31"
"QRHC","0.266666666666667","2019-04-30"
"QRHC","0.229665071770335","2019-05-31"
"QRHC","0.0778210116731519","2019-06-30"
"QRHC","-0.129963898916967","2019-07-31"
"QRHC","0.0995850622406638","2019-08-31"
"QRHC","-0.0566037735849056","2019-09-30"
"QRHC","-0.0519999999999999","2019-10-31"
"QRHC","0.0886075949367089","2019-11-30"
"QRHC","-0.155038759689922","2019-12-31"
"QRHC","0.123853211009174","2020-01-31"
"QRHC","-0.106122448979592","2020-02-29"
"QRHC","-0.465753424657534","2020-03-31"
"QRHC","0.00854700854700852","2020-04-30"
"QRHC","0.127118644067797","2020-05-31"
"QRHC","0.0150375939849625","2020-06-30"
"QRHC","0.0518518518518518","2020-07-31"
"QRHC","0.366197183098592","2020-08-31"
"QRHC","-0.020618556701031","2020-09-30"
"QRHC","-0.0210526315789473","2020-10-31"
"QRHC","0.0913978494623655","2020-11-30"
"QRHC","0.137931034482759","2020-12-31"
"QRHC","0.0909090909090908","2021-01-31"
"QRHC","0.194444444444444","2021-02-28"
"QRHC","0.295681063122924","2021-03-31"
"QRHC","-0.023076923076923","2021-04-30"
"QRHC","0.183727034120735","2021-05-31"
"QRHC","0.407982261640798","2021-06-30"
"QRHC","-0.0677165354330709","2021-07-31"
"QRHC","0.125","2021-08-31"
"QRHC","-0.0840840840840842","2021-09-30"
"QRHC","-0.0459016393442622","2021-10-31"
"QRHC","-0.0738831615120276","2021-11-30"
