"stock_name","monthly_return","date"
"DXPE","-0.0710092256080516","2007-01-31"
"DXPE","-0.0923863978332831","2007-02-28"
"DXPE","0.26657824933687","2007-03-31"
"DXPE","0.269633507853403","2007-04-30"
"DXPE","-0.0216494845360824","2007-05-31"
"DXPE","-0.0990516332982087","2007-06-30"
"DXPE","-0.241169637426901","2007-07-31"
"DXPE","0.141491993926756","2007-08-31"
"DXPE","-0.0410478012988279","2007-09-30"
"DXPE","0.335398498191974","2007-10-31"
"DXPE","-0.0225643198044841","2007-11-30"
"DXPE","0.00711978455748796","2007-12-31"
"DXPE","-0.218080548414739","2008-01-31"
"DXPE","0.0241096438356163","2008-02-29"
"DXPE","0.0510967869932164","2008-03-31"
"DXPE","0.0503945024179182","2008-04-30"
"DXPE","-0.00314998788466203","2008-05-31"
"DXPE","0.0121536217792901","2008-06-30"
"DXPE","0.148895292987512","2008-07-31"
"DXPE","0.234322742474916","2008-08-31"
"DXPE","-0.0972057239627434","2008-09-30"
"DXPE","-0.476270888153409","2008-10-31"
"DXPE","-0.0537249283667621","2008-11-30"
"DXPE","0.105980317940954","2008-12-31"
"DXPE","-0.0704996577686515","2009-01-31"
"DXPE","-0.15979381443299","2009-02-28"
"DXPE","-0.0946538124452235","2009-03-31"
"DXPE","0.285575992255566","2009-04-30"
"DXPE","0.114457831325301","2009-05-31"
"DXPE","-0.225","2009-06-30"
"DXPE","-0.115954664341761","2009-07-31"
"DXPE","0.0463510848126232","2009-08-31"
"DXPE","0.050895381715363","2009-09-30"
"DXPE","0.0295964125560537","2009-10-31"
"DXPE","0.0383275261324041","2009-11-30"
"DXPE","0.0964765100671141","2009-12-31"
"DXPE","0.00153022188217289","2010-01-31"
"DXPE","-0.172650878533231","2010-02-28"
"DXPE","0.179132040627885","2010-03-31"
"DXPE","0.299138606108066","2010-04-30"
"DXPE","-0.059071729957806","2010-05-31"
"DXPE","0.00256245996156323","2010-06-30"
"DXPE","0.311821150159744","2010-07-31"
"DXPE","-0.115927953437508","2010-08-31"
"DXPE","0.0457300275482095","2010-09-30"
"DXPE","0.00316127502634345","2010-10-31"
"DXPE","0.130252041478359","2010-11-30"
"DXPE","0.115241635687732","2010-12-31"
"DXPE","-0.0924999583333334","2011-01-31"
"DXPE","-0.0238751596016914","2011-02-28"
"DXPE","0.0856067732831607","2011-03-31"
"DXPE","0.13734835355286","2011-04-30"
"DXPE","-0.0133333333333334","2011-05-31"
"DXPE","-0.0212355212355211","2011-06-30"
"DXPE","0.0725838658777118","2011-07-31"
"DXPE","-0.114012537182327","2011-08-31"
"DXPE","-0.218347862183479","2011-09-30"
