"stock_name","monthly_return","date"
"MKTW","0.00404040404040384","2020-09-30"
"MKTW","-0.0160965794768612","2020-10-31"
"MKTW","0.0173824130879345","2020-11-30"
"MKTW","0.0311557788944725","2020-12-31"
"MKTW","0.00389863547758296","2021-01-31"
"MKTW","0.0378640776699029","2021-02-28"
"MKTW","-0.0739008419083255","2021-03-31"
"MKTW","0.00404040404040384","2021-04-30"
"MKTW","-0.00402414486921521","2021-05-31"
"MKTW","0.00505050505050497","2021-06-30"
"MKTW","0.414070351758794","2021-07-31"
"MKTW","-0.358919687277896","2021-08-31"
"MKTW","-0.0842572062084257","2021-09-30"
"MKTW","-0.153753026634383","2021-10-31"
"MKTW","0.0371959942775393","2021-11-30"
