"stock_name","monthly_return","date"
"NUAG","0.00558432389309926","2016-09-30"
"NUAG","-0.00852828276589779","2016-10-31"
"NUAG","-0.0265653920157874","2016-11-30"
"NUAG","-0.00168501096070894","2016-12-31"
"NUAG","0.0014820501654158","2017-01-31"
"NUAG","0.00715284058209331","2017-02-28"
"NUAG","-0.00620408163265307","2017-03-31"
"NUAG","0.00624281255133896","2017-04-30"
"NUAG","0.00612244897959169","2017-05-31"
"NUAG","-0.000811399594320417","2017-06-30"
"NUAG","0.00162407639561812","2017-07-31"
"NUAG","0.00689096068098904","2017-08-31"
"NUAG","-0.00563603059581319","2017-09-30"
"NUAG","-0.00283408895408543","2017-10-31"
"NUAG","-0.00365399933633781","2017-11-30"
"NUAG","-0.00489001610065132","2017-12-31"
"NUAG","-0.00831289926289924","2018-01-31"
"NUAG","-0.0143286953102655","2018-02-28"
"NUAG","0.00125676576217981","2018-03-31"
"NUAG","-0.0129707112970711","2018-04-30"
"NUAG","0.00483255616786771","2018-05-31"
"NUAG","-0.00649683597705031","2018-06-30"
"NUAG","-0.00212309987783865","2018-07-31"
"NUAG","0.00382978723404248","2018-08-31"
"NUAG","-0.00635858414582458","2018-09-30"
"NUAG","-0.0166383098703793","2018-10-31"
"NUAG","-0.00607370959105025","2018-11-30"
"NUAG","0.0117852466171977","2018-12-31"
"NUAG","0.0123813201035377","2019-01-31"
"NUAG","-0.00115046666171514","2019-02-28"
"NUAG","0.0189845981661863","2019-03-31"
"NUAG","0.00104668201800284","2019-04-30"
"NUAG","0.0117106231702215","2019-05-31"
"NUAG","0.0134352206103672","2019-06-30"
"NUAG","-0.00285535398145431","2019-07-31"
"NUAG","0.0222949478420944","2019-08-31"
"NUAG","-0.00400164065626241","2019-09-30"
"NUAG","-0.00120522302953885","2019-10-31"
"NUAG","-0.00245378107587368","2019-11-30"
"NUAG","-0.00681483124319526","2019-12-31"
"NUAG","0.0215185148809791","2020-01-31"
"NUAG","0.00834662162162148","2020-02-29"
"NUAG","-0.0185258565815587","2020-03-31"
"NUAG","0.0212851405622489","2020-04-30"
"NUAG","-0.00157298466378297","2020-05-31"
"NUAG","0.00787715667101829","2020-06-30"
"NUAG","0.0179757327080892","2020-07-31"
"NUAG","-0.0105182345688383","2020-08-31"
"NUAG","-0.0035304160277162","2020-09-30"
"NUAG","-0.0103172672889729","2020-10-31"
"NUAG","0.0153422108575925","2020-11-30"
"NUAG","-0.0041843860590618","2020-12-31"
"NUAG","-0.00630297253132062","2021-01-31"
"NUAG","-0.0223180100893496","2021-02-28"
"NUAG","-0.0106126956592991","2021-03-31"
"NUAG","0.0062740740740741","2021-04-30"
"NUAG","-0.00201134344282605","2021-05-31"
"NUAG","0.00503829121476396","2021-06-30"
"NUAG","0.00994593984142522","2021-07-31"
"NUAG","-0.00309736714857778","2021-08-31"
"NUAG","-0.0114319458275245","2021-09-30"
"NUAG","-0.00128946727014789","2021-10-31"
"NUAG","-0.00185584611699541","2021-11-30"
