"stock_name","monthly_return","date"
"AWI","0.0369672701444013","2007-01-31"
"AWI","0.13851039649159","2007-02-28"
"AWI","0.0141603313554115","2007-03-31"
"AWI","0.00294989195476458","2007-04-30"
"AWI","0.098627431372549","2007-05-31"
"AWI","-0.104943728448041","2007-06-30"
"AWI","-0.136191460171826","2007-07-31"
"AWI","-0.0304709141274239","2007-08-31"
"AWI","-0.0335714285714285","2007-09-30"
"AWI","0.0103473269278147","2007-10-31"
"AWI","0.0412095362696676","2007-11-30"
"AWI","-0.060655736284409","2007-12-31"
"AWI","-0.0850162033154773","2008-01-31"
"AWI","-0.0190735962105287","2008-02-29"
"AWI","-0.00944444444444459","2008-03-31"
"AWI","-0.00196298373527748","2008-04-30"
"AWI","-0.0873840966563644","2008-05-31"
"AWI","-0.100369488916256","2008-06-30"
"AWI","0.153661880686581","2008-07-31"
"AWI","0.106793298925936","2008-08-31"
"AWI","-0.225408758364815","2008-09-30"
"AWI","-0.320761280276816","2008-10-31"
"AWI","-0.133978560060039","2008-11-30"
"AWI","0.271764764705882","2008-12-31"
"AWI","-0.233117519282261","2009-01-31"
"AWI","-0.2291917973462","2009-02-28"
"AWI","-0.13849765258216","2009-03-31"
"AWI","0.651226158038147","2009-04-30"
"AWI","-0.016501705170517","2009-05-31"
"AWI","-0.0777404405895102","2009-06-30"
"AWI","0.491813220133414","2009-07-31"
"AWI","0.358130081300813","2009-08-31"
"AWI","0.0314276863214609","2009-09-30"
"AWI","0.0809634672363164","2009-10-31"
"AWI","0.112214765100671","2009-11-30"
"AWI","-0.0603427468018344","2009-12-31"
"AWI","-0.0642178268687388","2010-01-31"
"AWI","0.0107054625308811","2010-02-28"
"AWI","-0.0138511406844106","2010-03-31"
"AWI","0.199394045734122","2010-04-30"
"AWI","-0.139150336145817","2010-05-31"
"AWI","-0.194985372366745","2010-06-30"
"AWI","0.211398310139165","2010-07-31"
"AWI","0.0749452386502945","2010-08-31"
"AWI","0.056234072677712","2010-09-30"
"AWI","0.00578178779965244","2010-10-31"
"AWI","0.160958107784431","2010-11-30"
"AWI","-0.112853329629599","2010-12-31"
"AWI","-0.0555813720930233","2011-01-31"
"AWI","0.0253631611582577","2011-02-28"
"AWI","0.111191189029567","2011-03-31"
"AWI","-0.0328506591744111","2011-04-30"
"AWI","0.0728491173184358","2011-05-31"
"AWI","-0.0510309748398657","2011-06-30"
"AWI","-0.133011432550232","2011-07-31"
"AWI","0.019493670886076","2011-08-31"
"AWI","-0.144772808542339","2011-09-30"
"AWI","0.236643473770136","2011-10-31"
"AWI","-0.0680911246771543","2011-11-30"
"AWI","0.105316203207765","2011-12-31"
"AWI","0.064508822988576","2012-01-31"
"AWI","0.0967880064927622","2012-02-29"
"AWI","-0.0478328963718685","2012-03-31"
"AWI","-0.0969858314537627","2012-04-30"
"AWI","0.0579018833355613","2012-05-31"
"AWI","0.0551620519424767","2012-06-30"
"AWI","-0.213791659886086","2012-07-31"
"AWI","0.137645503873454","2012-08-31"
"AWI","0.0545826232753552","2012-09-30"
"AWI","0.117101576819098","2012-10-31"
"AWI","-0.0249034946892566","2012-11-30"
"AWI","0.00435561292241582","2012-12-31"
"AWI","0.0839740193179579","2013-01-31"
"AWI","-0.0701945964650083","2013-02-28"
"AWI","0.0930959887913947","2013-03-31"
"AWI","-0.086777564622966","2013-04-30"
"AWI","0.0182210027778018","2013-05-31"
"AWI","-0.0804310163472963","2013-06-30"
"AWI","0.0479179943938484","2013-07-31"
"AWI","-0.0303514564556128","2013-08-31"
"AWI","0.131795672738969","2013-09-30"
"AWI","-0.0278384102590686","2013-10-31"
"AWI","-0.00430467901927756","2013-11-30"
"AWI","0.0828947352839335","2013-12-31"
"AWI","-0.0335011450529222","2014-01-31"
"AWI","-0.0141882363505746","2014-02-28"
"AWI","-0.0298779200196378","2014-03-31"
"AWI","-0.0129577276995305","2014-04-30"
"AWI","0.00970317713654545","2014-05-31"
"AWI","0.0821556434897306","2014-06-30"
"AWI","-0.152359394044924","2014-07-31"
"AWI","0.184880854560394","2014-08-31"
"AWI","-0.029126213592233","2014-09-30"
"AWI","-0.135357178571429","2014-10-31"
"AWI","0.034696407876762","2014-11-30"
"AWI","0.0203593022099522","2014-12-31"
"AWI","-0.00821592347840228","2015-01-31"
"AWI","0.1011834496808","2015-02-28"
"AWI","0.0293748690892042","2015-03-31"
"AWI","-0.0475030268400379","2015-04-30"
"AWI","0.00328819863762519","2015-05-31"
"AWI","-0.0298615997764603","2015-06-30"
"AWI","0.0979729935805742","2015-07-31"
"AWI","-0.0494016923076923","2015-08-31"
"AWI","-0.141521288589799","2015-09-30"
"AWI","0.0393799103736947","2015-10-31"
"AWI","0.00120921002033869","2015-11-30"
"AWI","-0.0795088566827697","2015-12-31"
"AWI","-0.154165755521539","2016-01-31"
"AWI","0.0478283092037228","2016-02-29"
"AWI","0.193436965049025","2016-03-31"
"AWI","-0.15629518619589","2016-04-30"
"AWI","0.013231977132272","2016-05-31"
"AWI","-0.0532042589216086","2016-06-30"
"AWI","0.0848020135477898","2016-07-31"
"AWI","0.0235460319391092","2016-08-31"
"AWI","-0.0494594191520723","2016-09-30"
"AWI","-0.0924491771539206","2016-10-31"
"AWI","0.112000026666667","2016-11-30"
"AWI","0.00239803351563461","2016-12-31"
"AWI","-0.0442583264176633","2017-01-31"
"AWI","0.151439270301896","2017-02-28"
"AWI","0.00108693478260879","2017-03-31"
"AWI","0.0152008906666861","2017-04-30"
"AWI","-0.10909086631016","2017-05-31"
"AWI","0.104441723676268","2017-06-30"
"AWI","0.0554347608695651","2017-07-31"
"AWI","-0.0216271683136389","2017-08-31"
"AWI","0.0789473684210527","2017-09-30"
"AWI","-0.00292686829268296","2017-10-31"
"AWI","0.173189889361639","2017-11-30"
"AWI","0.010008306755491","2017-12-31"
"AWI","0.0355078783733753","2018-01-31"
"AWI","-0.038277543249162","2018-02-28"
"AWI","-0.0663349928082089","2018-03-31"
"AWI","-0.00532857913549878","2018-04-30"
"AWI","0.0821428214285713","2018-05-31"
"AWI","0.0429043413499783","2018-06-30"
"AWI","0.074367103253685","2018-07-31"
"AWI","0.0279823408547175","2018-08-31"
"AWI","-0.00286540102297705","2018-09-30"
"AWI","-0.112787330827222","2018-10-31"
"AWI","0.0848582672064777","2018-11-30"
"AWI","-0.13106432694624","2018-12-31"
"AWI","0.168871365209953","2019-01-31"
"AWI","0.0755437819584983","2019-02-28"
"AWI","0.0852691719048921","2019-03-31"
"AWI","0.0912868318128137","2019-04-30"
"AWI","0.0234221650726241","2019-05-31"
"AWI","0.0958286390922878","2019-06-30"
"AWI","0.00524693431832102","2019-07-31"
"AWI","-0.0229249618557462","2019-08-31"
"AWI","0.0128835863320038","2019-09-30"
"AWI","-0.0327817797140159","2019-10-31"
"AWI","0.0266224529736176","2019-11-30"
"AWI","-0.0213496778176322","2019-12-31"
"AWI","0.0676811847644867","2020-01-31"
"AWI","-0.00179407950176247","2020-02-29"
"AWI","-0.20698955153291","2020-03-31"
"AWI","-0.0294635615578839","2020-04-30"
"AWI","-0.0219253107959181","2020-05-31"
"AWI","0.0340894022295981","2020-06-30"
"AWI","-0.0861980642149571","2020-07-31"
"AWI","0.0350926455668907","2020-08-31"
"AWI","-0.066856524731666","2020-09-30"
"AWI","-0.12948693880212","2020-10-31"
"AWI","0.286477386094244","2020-11-30"
"AWI","-0.0346483139021103","2020-12-31"
"AWI","0.0513509887263206","2021-01-31"
"AWI","0.0942335135434536","2021-02-28"
"AWI","0.0526991574503586","2021-03-31"
"AWI","0.150516223799144","2021-04-30"
"AWI","0.0260491649580479","2021-05-31"
"AWI","0.0085566903348695","2021-06-30"
"AWI","0.00857727002466402","2021-07-31"
"AWI","-0.039286374560917","2021-08-31"
"AWI","-0.0814009333205042","2021-09-30"
"AWI","0.106630364442963","2021-10-31"
