"stock_name","monthly_return","date"
"ZVO","-0.042925278219396","2019-04-30"
"ZVO","-0.318936877076412","2019-05-31"
"ZVO","-0.126829268292683","2019-06-30"
"ZVO","0.0642458100558658","2019-07-31"
"ZVO","-0.401574803149606","2019-08-31"
"ZVO","-0.135964912280702","2019-09-30"
"ZVO","-0.00507614213197971","2019-10-31"
"ZVO","0.0306122448979591","2019-11-30"
"ZVO","0.0198019801980198","2019-12-31"
"ZVO","-0.228155339805825","2020-01-31"
"ZVO","-0.0125786163522013","2020-02-29"
"ZVO","0.0509554140127388","2020-03-31"
"ZVO","0.103030303030303","2020-04-30"
"ZVO","0.538461538461538","2020-05-31"
"ZVO","0.092857142857143","2020-06-30"
"ZVO","0.287581699346405","2020-07-31"
"ZVO","0.0964467005076144","2020-08-31"
"ZVO","-0.0740740740740742","2020-09-30"
"ZVO","-0.0975","2020-10-31"
"ZVO","0.030470914127424","2020-11-30"
"ZVO","0.274193548387097","2020-12-31"
"ZVO","0.0801687763713079","2021-01-31"
"ZVO","0.001953125","2021-02-28"
"ZVO","-0.208576998050682","2021-03-31"
"ZVO","-0.0862068965517241","2021-04-30"
"ZVO","-0.366576819407008","2021-05-31"
"ZVO","0.102127659574468","2021-06-30"
"ZVO","-0.0540540540540539","2021-07-31"
"ZVO","0.0530612244897959","2021-08-31"
"ZVO","-0.0736434108527132","2021-09-30"
"ZVO","-0.280334728033473","2021-10-31"
"ZVO","-0.0930232558139534","2021-11-30"
