"stock_name","monthly_return","date"
"VOD","0.041459937952272","2007-01-31"
"VOD","-0.0506975063607287","2007-02-28"
"VOD","-0.0372759957703781","2007-03-31"
"VOD","0.0696202485414292","2007-04-30"
"VOD","0.0939783671912073","2007-05-31"
"VOD","0.0699968669174007","2007-06-30"
"VOD","-0.0975319375596261","2007-07-31"
"VOD","0.0675452914117831","2007-08-31"
"VOD","0.120370395321502","2007-09-30"
"VOD","0.0818181815725019","2007-10-31"
"VOD","-0.0514387724864955","2007-11-30"
"VOD","0.00187914828026892","2007-12-31"
"VOD","-0.066184303095155","2008-01-31"
"VOD","-0.075179391399994","2008-02-29"
"VOD","-0.0843933972701048","2008-03-31"
"VOD","0.0728566537580895","2008-04-30"
"VOD","0.0135817686445003","2008-05-31"
"VOD","-0.0819569450111408","2008-06-30"
"VOD","-0.0892735641711361","2008-07-31"
"VOD","-0.0477078604752589","2008-08-31"
"VOD","-0.135029338428544","2008-09-30"
"VOD","-0.128054283658688","2008-10-31"
"VOD","0.016087178370594","2008-11-30"
"VOD","0.0439223967864484","2008-12-31"
"VOD","-0.090508863507674","2009-01-31"
"VOD","-0.0451855272149678","2009-02-28"
"VOD","-0.0185916355132388","2009-03-31"
"VOD","0.0533869590850322","2009-04-30"
"VOD","0.0256130822529237","2009-05-31"
"VOD","0.0356003972998","2009-06-30"
"VOD","0.0559262142996386","2009-07-31"
"VOD","0.0553935597399902","2009-08-31"
"VOD","0.0359116003384361","2009-09-30"
"VOD","-0.0137777742897778","2009-10-31"
"VOD","0.0225326280861491","2009-11-30"
"VOD","0.0176289467038548","2009-12-31"
"VOD","-0.0705933376037351","2010-01-31"
"VOD","0.0144454764905817","2010-02-28"
"VOD","0.070739608666164","2010-03-31"
"VOD","-0.0476191097444355","2010-04-30"
"VOD","-0.0945945175620876","2010-05-31"
"VOD","0.0283580725898953","2010-06-30"
"VOD","0.135945821459412","2010-07-31"
"VOD","0.0306644407825456","2010-08-31"
"VOD","0.0252066332626704","2010-09-30"
"VOD","0.108827022931913","2010-10-31"
"VOD","-0.0890584724527625","2010-11-30"
"VOD","0.055067804480516","2010-12-31"
"VOD","0.0726172282972204","2011-01-31"
"VOD","0.00916792275143541","2011-02-28"
"VOD","0.00454221492722029","2011-03-31"
"VOD","0.0128695943187849","2011-04-30"
"VOD","-0.0374312811523084","2011-05-31"
"VOD","-0.0467356710134216","2011-06-30"
"VOD","0.0516467123852313","2011-07-31"
"VOD","-0.0626334626915058","2011-08-31"
"VOD","-0.0258162774714915","2011-09-30"
"VOD","0.0849572018667903","2011-10-31"
"VOD","-0.0247845552831887","2011-11-30"
"VOD","0.0324126024720479","2011-12-31"
"VOD","-0.0338923061534631","2012-01-31"
"VOD","0.000369287816816666","2012-02-29"
"VOD","0.0214100985928536","2012-03-31"
"VOD","0.00542106208088566","2012-04-30"
"VOD","-0.0370237574781854","2012-05-31"
"VOD","0.0518850506729169","2012-06-30"
"VOD","0.0202270851384767","2012-07-31"
"VOD","0.00591305869358982","2012-08-31"
"VOD","-0.0145227689356239","2012-09-30"
"VOD","-0.0445614928464967","2012-10-31"
"VOD","-0.05251556621554","2012-11-30"
"VOD","-0.023643430984406","2012-12-31"
"VOD","0.0845574122379811","2013-01-31"
"VOD","-0.0797950485641672","2013-02-28"
"VOD","0.129673802667828","2013-03-31"
"VOD","0.0771127165583478","2013-04-30"
"VOD","-0.0532853927176448","2013-05-31"
"VOD","-0.00725140567375038","2013-06-30"
"VOD","0.0417391455076903","2013-07-31"
"VOD","0.0801335837050623","2013-08-31"
"VOD","0.0874806661884482","2013-09-30"
"VOD","0.0474701103131432","2013-10-31"
"VOD","0.00651288188820742","2013-11-30"
"VOD","0.059854518407134","2013-12-31"
"VOD","-0.0572373664002102","2014-01-31"
"VOD","0.100382317340572","2014-02-28"
"VOD","-0.114505629059418","2014-03-31"
"VOD","0.0312414552773308","2014-04-30"
"VOD","-0.0777134108986673","2014-05-31"
"VOD","-0.0462724676533829","2014-06-30"
"VOD","-0.00509128496829248","2014-07-31"
"VOD","0.0337145986238832","2014-08-31"
"VOD","-0.0422248398369248","2014-09-30"
"VOD","0.0100335059298724","2014-10-31"
"VOD","0.100240755561687","2014-11-30"
"VOD","-0.0651163082111165","2014-12-31"
"VOD","0.0280949094582914","2015-01-31"
"VOD","-0.0162254478728879","2015-02-28"
"VOD","-0.054398175509312","2015-03-31"
"VOD","0.0771114137086903","2015-04-30"
"VOD","0.108806758272535","2015-05-31"
"VOD","-0.0661029481450921","2015-06-30"
"VOD","0.036488284321309","2015-07-31"
"VOD","-0.0873477789133875","2015-08-31"
"VOD","-0.0794663573085846","2015-09-30"
"VOD","0.0387523944549466","2015-10-31"
"VOD","0.0178950555688486","2015-11-30"
"VOD","-0.0387366794178581","2015-12-31"
"VOD","-0.00185979552757576","2016-01-31"
"VOD","-0.0559006504378681","2016-02-29"
"VOD","0.054276282894737","2016-03-31"
"VOD","0.0215289554299205","2016-04-30"
"VOD","0.0381795944911671","2016-05-31"
"VOD","-0.0912033779815605","2016-06-30"
"VOD","0.000323761745670392","2016-07-31"
"VOD","-0.00809061488673135","2016-08-31"
"VOD","-0.0489396411092985","2016-09-30"
"VOD","-0.0449399656946826","2016-10-31"
"VOD","-0.122126400862069","2016-11-30"
"VOD","-0.000409206202569234","2016-12-31"
"VOD","0.0192386410151453","2017-01-31"
"VOD","0.0204819277108435","2017-02-28"
"VOD","0.0401416765053129","2017-03-31"
"VOD","-0.00908055240257288","2017-04-30"
"VOD","0.155402781389737","2017-05-31"
"VOD","-0.050561797752809","2017-06-30"
"VOD","0.0330664810302819","2017-07-31"
"VOD","-0.0219002358490566","2017-08-31"
"VOD","-0.0196349287070297","2017-09-30"
"VOD","0.0182712936848664","2017-10-31"
"VOD","0.0621118357487922","2017-11-30"
"VOD","0.0363872307866397","2017-12-31"
"VOD","0.010031379310345","2018-01-31"
"VOD","-0.121353255079042","2018-02-28"
"VOD","-0.0173083368883199","2018-03-31"
"VOD","0.0571531272465853","2018-04-30"
"VOD","-0.118327099625978","2018-05-31"
"VOD","-0.0624759352101812","2018-06-30"
"VOD","0.00987248086682357","2018-07-31"
"VOD","-0.119755524226294","2018-08-31"
"VOD","0.00416473835424624","2018-09-30"
"VOD","-0.127649809785723","2018-10-31"
"VOD","0.135235076597993","2018-11-30"
"VOD","-0.102838483015356","2018-12-31"
"VOD","-0.0539419577830935","2019-01-31"
"VOD","-0.0213815789473683","2019-02-28"
"VOD","0.0184873949579831","2019-03-31"
"VOD","0.0187018701870187","2019-04-30"
"VOD","-0.124730075593952","2019-05-31"
"VOD","0.00740289990147436","2019-06-30"
"VOD","0.109614268218004","2019-07-31"
"VOD","0.038631289258759","2019-08-31"
"VOD","0.0579171094580233","2019-09-30"
"VOD","0.0256152687091915","2019-10-31"
"VOD","-0.0293829578844271","2019-11-30"
"VOD","-0.0247225025227045","2019-12-31"
"VOD","0.0144853078116918","2020-01-31"
"VOD","-0.107598209709423","2020-02-29"
