"stock_name","monthly_return","date"
"FCNCP","-0.106593012238452","2020-03-31"
"FCNCP","0.113124264830944","2020-04-30"
"FCNCP","-0.00754271506380644","2020-05-31"
"FCNCP","-0.0131999999999999","2020-06-30"
"FCNCP","0.0235103364410214","2020-07-31"
"FCNCP","0.0427722772277228","2020-08-31"
"FCNCP","0.0140524496771743","2020-09-30"
"FCNCP","0.00486887622213938","2020-10-31"
"FCNCP","-0.0242266120014908","2020-11-30"
"FCNCP","0.0328495416348358","2020-12-31"
"FCNCP","-0.0140532909003961","2021-01-31"
"FCNCP","-0.0247561890472618","2021-02-28"
"FCNCP","0.0365385","2021-03-31"
"FCNCP","-0.00296846000117035","2021-04-30"
"FCNCP","-0.0111649046831073","2021-05-31"
"FCNCP","0.0323673315769666","2021-06-30"
"FCNCP","-0.0025519139628144","2021-07-31"
"FCNCP","0.00219294582628127","2021-08-31"
"FCNCP","-0.00510572574762957","2021-09-30"
"FCNCP","0.00806447917652209","2021-10-31"
"FCNCP","-0.0236000000000001","2021-11-30"
