"stock_name","monthly_return","date"
"BUFR","0.0128535980148883","2020-08-31"
"BUFR","-0.0138664804743005","2020-09-30"
"BUFR","-0.0186822527418391","2020-10-31"
"BUFR","0.0688608101265824","2020-11-30"
"BUFR","0.0174798191624908","2020-12-31"
"BUFR","-0.00693700824060717","2021-01-31"
"BUFR","0.0126582278481013","2021-02-28"
"BUFR","0.0231481481481481","2021-03-31"
"BUFR","0.0195928054298642","2021-04-30"
"BUFR","0.00807699782199456","2021-05-31"
"BUFR","0.00990539291217263","2021-06-30"
"BUFR","0.00640797705283447","2021-07-31"
"BUFR","0.0113916922943649","2021-08-31"
"BUFR","-0.0171305781584583","2021-09-30"
"BUFR","0.0309367742511208","2021-10-31"
"BUFR","-0.00549446322907865","2021-11-30"
