"stock_name","monthly_return","date"
"FCRW","0.0204819277108435","2018-10-31"
"FCRW","-0.00236127508854778","2018-11-30"
"FCRW","-0.0248521104536489","2018-12-31"
"FCRW","0.0291262956766301","2019-01-31"
"FCRW","-0.000393121053729462","2019-02-28"
"FCRW","-0.000393236335037295","2019-03-31"
"FCRW","0.010228166797797","2019-04-30"
"FCRW","0.016355140186916","2019-05-31"
"FCRW","-0.00881222222222233","2019-06-30"
"FCRW","0.00502508677908442","2019-07-31"
"FCRW","0.0192307692307692","2019-08-31"
"FCRW","-0.0188679245283019","2019-09-30"
"FCRW","0.00384615384615383","2019-10-31"
"FCRW","-0.0015326053639847","2019-11-30"
"FCRW","0.00690717601332214","2019-12-31"
"FCRW","-0.00342987804878048","2020-01-31"
"FCRW","0.009942638623327","2020-02-29"
"FCRW","-0.238167322983718","2020-03-31"
"FCRW","0.17842931518741","2020-04-30"
"FCRW","0.0109658376619923","2020-05-31"
"FCRW","-0.0129327915282768","2020-06-30"
"FCRW","-0.00549446322907865","2020-07-31"
"FCRW","0.0497237547928706","2020-08-31"
"FCRW","-0.00121461533544065","2020-09-30"
"FCRW","-0.00445889744629102","2020-10-31"
"FCRW","0.0240228429976725","2020-11-30"
"FCRW","0.00914508946322079","2020-12-31"
"FCRW","0.00275815613704311","2021-01-31"
"FCRW","0.00825143386045446","2021-02-28"
"FCRW","0.00701480904130936","2021-03-31"
"FCRW","-0.00464400154798761","2021-04-30"
"FCRW","-0.00816481369225563","2021-05-31"
"FCRW","-0.00588000784006282","2021-06-30"
"FCRW","0.00788635615590083","2021-07-31"
"FCRW","-0.00469475761716587","2021-08-31"
"FCRW","-0.0117925309829979","2021-09-30"
"FCRW","0.00159112973711739","2021-10-31"
"FCRW","0.00476564733915796","2021-11-30"
