"stock_name","monthly_return","date"
"IQDY","0.0413793103448277","2013-04-30"
"IQDY","0.00895987534086462","2013-05-31"
"IQDY","-0.102316602316602","2013-06-30"
"IQDY","0.0886021075268817","2013-07-31"
"IQDY","0.0154090089059269","2013-08-31"
"IQDY","0.038521399279323","2013-09-30"
"IQDY","0.0404645544973941","2013-10-31"
"IQDY","-0.00396110911055092","2013-11-30"
"IQDY","0.0079536876355748","2013-12-31"
"IQDY","-0.0473457692735212","2014-01-31"
"IQDY","0.0350150992099056","2014-02-28"
"IQDY","0.00218257548199352","2014-03-31"
"IQDY","0.0232305634566448","2014-04-30"
"IQDY","0.0315714426544362","2014-05-31"
"IQDY","0.00722149243466297","2014-06-30"
"IQDY","-0.00990102390232084","2014-07-31"
"IQDY","-0.00172410344827589","2014-08-31"
"IQDY","-0.066321241232427","2014-09-30"
"IQDY","-0.00961897855645655","2014-10-31"
"IQDY","0.0112065745237206","2014-11-30"
"IQDY","-0.0820096047284816","2014-12-31"
"IQDY","0.00523138832997994","2015-01-31"
"IQDY","0.0536429143314652","2015-02-28"
"IQDY","-0.0178571428571428","2015-03-31"
"IQDY","0.0460348549323017","2015-04-30"
"IQDY","-0.0125739640320279","2015-05-31"
"IQDY","-0.0348314968227904","2015-06-30"
"IQDY","-0.0108653473030657","2015-07-31"
"IQDY","-0.0921930561004315","2015-08-31"
"IQDY","-0.0570440387659481","2015-09-30"
"IQDY","0.0829513748854263","2015-10-31"
"IQDY","-0.0152348292524263","2015-11-30"
"IQDY","-0.0352384615384616","2015-12-31"
"IQDY","-0.0619154538122292","2016-01-31"
"IQDY","-0.0242165253664068","2016-02-29"
"IQDY","0.0953771822567973","2016-03-31"
"IQDY","0.0248778320746335","2016-04-30"
"IQDY","-0.0134373645426961","2016-05-31"
"IQDY","-0.0342706502636204","2016-06-30"
"IQDY","0.0532302092811645","2016-07-31"
"IQDY","0.0120950323974083","2016-08-31"
"IQDY","0.00725565514297921","2016-09-30"
"IQDY","-0.00762711864406773","2016-10-31"
"IQDY","-0.00426985482493603","2016-11-30"
"IQDY","0.0257289879931391","2016-12-31"
"IQDY","0.0346989966555182","2017-01-31"
"IQDY","0.0101010101010102","2017-02-28"
"IQDY","0.0331999999999999","2017-03-31"
"IQDY","0.0174216415021293","2017-04-30"
"IQDY","0.019025874466291","2017-05-31"
"IQDY","-0.0108290137853244","2017-06-30"
"IQDY","0.0317100792751981","2017-07-31"
"IQDY","0.0124405415294548","2017-08-31"
"IQDY","0.00252981568485722","2017-09-30"
"IQDY","0.00720984138428271","2017-10-31"
"IQDY","-0.00250536855743133","2017-11-30"
"IQDY","0.0254753848053324","2017-12-31"
"IQDY","0.0489853044086774","2018-01-31"
"IQDY","-0.0350233488992662","2018-02-28"
"IQDY","-0.0255789491876944","2018-03-31"
"IQDY","0.00212837878224992","2018-04-30"
"IQDY","-0.0276106548672566","2018-05-31"
"IQDY","-0.0498725536903004","2018-06-30"
"IQDY","0.0272030268199233","2018-07-31"
"IQDY","-0.0462513631574548","2018-08-31"
"IQDY","-0.00273758310520145","2018-09-30"
"IQDY","-0.0803921176470588","2018-10-31"
"IQDY","0.00383795292801903","2018-11-30"
"IQDY","-0.077315289833675","2018-12-31"
"IQDY","0.100368374786757","2019-01-31"
"IQDY","0.0221757322175733","2019-02-28"
"IQDY","0.00818661481784688","2019-03-31"
"IQDY","0.0239545279721691","2019-04-30"
"IQDY","-0.0693893762644479","2019-05-31"
"IQDY","0.0455902021981338","2019-06-30"
"IQDY","-0.0215974318827452","2019-07-31"
"IQDY","-0.0304039566847149","2019-08-31"
"IQDY","0.0274913647984811","2019-09-30"
"IQDY","0.0451505016722407","2019-10-31"
"IQDY","0.00319999999999987","2019-11-30"
"IQDY","0.0578150318979267","2019-12-31"
"IQDY","-0.047870371358071","2020-01-31"
"IQDY","-0.0752176959619952","2020-02-29"
"IQDY","-0.179366473486024","2020-03-31"
"IQDY","0.0839854460093894","2020-04-30"
"IQDY","0.0466794491492084","2020-05-31"
"IQDY","0.0289654712643679","2020-06-30"
"IQDY","0.0178731911471488","2020-07-31"
"IQDY","0.0504828336047922","2020-08-31"
"IQDY","-0.0367739657333891","2020-09-30"
"IQDY","-0.0281995239999794","2020-10-31"
"IQDY","0.175","2020-11-30"
"IQDY","0.0683890957446809","2020-12-31"
"IQDY","0.00675668539272101","2021-01-31"
"IQDY","0.0377958331966031","2021-02-28"
"IQDY","0.0313138199902594","2021-03-31"
"IQDY","0.0201320468690445","2021-04-30"
"IQDY","0.0378518925913944","2021-05-31"
"IQDY","-0.030860409547356","2021-06-30"
"IQDY","-0.00997101962045677","2021-07-31"
"IQDY","0.0120207598433801","2021-08-31"
"IQDY","-0.0426966292134831","2021-09-30"
"IQDY","0.0254862508383635","2021-10-31"
"IQDY","-0.0444735448005231","2021-11-30"
