"stock_name","monthly_return","date"
"CAAS","-0.203952569169961","2007-01-31"
"CAAS","-0.106256206554121","2007-02-28"
"CAAS","-0.0677777777777777","2007-03-31"
"CAAS","-0.104886769964243","2007-04-30"
"CAAS","-0.0679094540612516","2007-05-31"
"CAAS","0.0242857142857142","2007-06-30"
"CAAS","-0.0278940027894004","2007-07-31"
"CAAS","-0.0129124820659972","2007-08-31"
"CAAS","0.204941860465116","2007-09-30"
"CAAS","0.00965018094089265","2007-10-31"
"CAAS","-0.162485065710872","2007-11-30"
"CAAS","0.105563480741798","2007-12-31"
"CAAS","-0.138064516129032","2008-01-31"
"CAAS","-0.0988023952095809","2008-02-29"
"CAAS","-0.0531561461794019","2008-03-31"
"CAAS","-0.0912280701754387","2008-04-30"
"CAAS","0.254826254826255","2008-05-31"
"CAAS","-0.0984615384615384","2008-06-30"
"CAAS","0.046075085324232","2008-07-31"
"CAAS","-0.110929853181077","2008-08-31"
"CAAS","-0.231192660550459","2008-09-30"
"CAAS","-0.405727923627685","2008-10-31"
"CAAS","0.144578313253012","2008-11-30"
"CAAS","0.189473684210526","2008-12-31"
"CAAS","-0.106194690265487","2009-01-31"
"CAAS","-0.141914191419142","2009-02-28"
"CAAS","0.35","2009-03-31"
"CAAS","0.376068376068376","2009-04-30"
"CAAS","0.126293995859213","2009-05-31"
"CAAS","0.0110294117647058","2009-06-30"
"CAAS","0.289090909090909","2009-07-31"
"CAAS","0.138222849083216","2009-08-31"
"CAAS","0.151177199504337","2009-09-30"
"CAAS","0.115177610333692","2009-10-31"
"CAAS","0.867760617760618","2009-11-30"
"CAAS","-0.0330749870801035","2009-12-31"
"CAAS","-0.133618393031448","2010-01-31"
"CAAS","0.24552759071731","2010-02-28"
"CAAS","0.144130701132704","2010-03-31"
"CAAS","-0.0372294372294374","2010-04-30"
"CAAS","-0.18480220323741","2010-05-31"
"CAAS","-0.0292332614028274","2010-06-30"
"CAAS","0.0386364204545453","2010-07-31"
"CAAS","-0.235229801136225","2010-08-31"
"CAAS","0.0929899856938483","2010-09-30"
"CAAS","0.0222513089005236","2010-10-31"
"CAAS","-0.0428937259923176","2010-11-30"
"CAAS","-0.0889632107023411","2010-12-31"
"CAAS","-0.0154185022026431","2011-01-31"
"CAAS","-0.134228187919463","2011-02-28"
"CAAS","-0.233419465977605","2011-03-31"
"CAAS","0.0842696629213484","2011-04-30"
"CAAS","-0.259067357512953","2011-05-31"
"CAAS","0.206993006993007","2011-06-30"
"CAAS","-0.127462340672074","2011-07-31"
"CAAS","-0.334661354581673","2011-08-31"
"CAAS","-0.0578842315369261","2011-09-30"
"CAAS","0.11228813559322","2011-10-31"
"CAAS","-0.268571428571429","2011-11-30"
"CAAS","-0.140625","2011-12-31"
"CAAS","0.506060606060606","2012-01-31"
"CAAS","0.297786720321932","2012-02-29"
"CAAS","0.0604651162790697","2012-03-31"
"CAAS","-0.217836257309942","2012-04-30"
"CAAS","-0.250467289719626","2012-05-31"
"CAAS","0.0224438902743143","2012-06-30"
"CAAS","-0.102439024390244","2012-07-31"
"CAAS","0.0326086956521738","2012-08-31"
"CAAS","0.0157894736842106","2012-09-30"
"CAAS","0.269430051813472","2012-10-31"
"CAAS","0.0326530612244897","2012-11-30"
"CAAS","-0.0553359683794465","2012-12-31"
"CAAS","0.152719665271966","2013-01-31"
"CAAS","-0.148820326678766","2013-02-28"
"CAAS","0.0277185501066097","2013-03-31"
"CAAS","-0.058091286307054","2013-04-30"
"CAAS","0.140969162995595","2013-05-31"
"CAAS","-0.00579150579150567","2013-06-30"
"CAAS","0.462135922330097","2013-07-31"
"CAAS","-0.119521912350598","2013-08-31"
"CAAS","0.126696832579186","2013-09-30"
"CAAS","-0.0829986613119144","2013-10-31"
"CAAS","0.258394160583941","2013-11-30"
"CAAS","-0.080046403712297","2013-12-31"
"CAAS","-0.0340479192938209","2014-01-31"
"CAAS","-0.0587467362924282","2014-02-28"
"CAAS","0.0957004160887656","2014-03-31"
"CAAS","-0.048101265822785","2014-04-30"
"CAAS","0.172872340425532","2014-05-31"
"CAAS","-0.0147392290249434","2014-06-30"
"CAAS","0.0149597238204835","2014-07-31"
"CAAS","0.0476190476190477","2014-08-31"
"CAAS","-0.00649350649350655","2014-09-30"
"CAAS","0.00108932461873645","2014-10-31"
"CAAS","-0.151251360174102","2014-11-30"
"CAAS","-0.091025641025641","2014-12-31"
"CAAS","-0.145275035260931","2015-01-31"
"CAAS","0.161716171617162","2015-02-28"
"CAAS","0.0340909090909092","2015-03-31"
"CAAS","0.00961538461538458","2015-04-30"
"CAAS","0.0489795918367348","2015-05-31"
"CAAS","0.0920881971465628","2015-06-30"
"CAAS","-0.188836104513064","2015-07-31"
"CAAS","-0.0834553440702782","2015-08-31"
"CAAS","-0.145367412140575","2015-09-30"
"CAAS","0.121495327102804","2015-10-31"
"CAAS","-0.0133333333333333","2015-11-30"
"CAAS","-0.226351351351351","2015-12-31"
"CAAS","-0.137554585152838","2016-01-31"
"CAAS","0.0658227848101265","2016-02-29"
"CAAS","0.102137767220903","2016-03-31"
"CAAS","-0.0603448275862067","2016-04-30"
"CAAS","-0.0917431192660552","2016-05-31"
"CAAS","-0.184343434343434","2016-06-30"
"CAAS","0.0866873065015479","2016-07-31"
"CAAS","0.111111111111111","2016-08-31"
"CAAS","0.0641025641025643","2016-09-30"
"CAAS","-0.0795180722891567","2016-10-31"
"CAAS","0.801047120418848","2016-11-30"
"CAAS","-0.220930232558139","2016-12-31"
"CAAS","-0.166044776119403","2017-01-31"
"CAAS","0.0738255033557047","2017-02-28"
"CAAS","0.0395833333333335","2017-03-31"
"CAAS","-0.0440881763527056","2017-04-30"
"CAAS","0.0712788259958073","2017-05-31"
"CAAS","-0.0528375733855186","2017-06-30"
"CAAS","-0.00206611570247928","2017-07-31"
"CAAS","0.115942028985507","2017-08-31"
"CAAS","-0.0352504638218923","2017-09-30"
"CAAS","-0.028846153846154","2017-10-31"
"CAAS","-0.00594059405940595","2017-11-30"
"CAAS","-0.0438247011952191","2017-12-31"
"CAAS","-0.025","2018-01-31"
"CAAS","-0.0491452991452991","2018-02-28"
"CAAS","0.053932584269663","2018-03-31"
"CAAS","-0.0895522388059703","2018-04-30"
"CAAS","0.0655737704918034","2018-05-31"
"CAAS","-0.0505494505494505","2018-06-30"
"CAAS","-0.048611111111111","2018-07-31"
"CAAS","0.0291970802919708","2018-08-31"
"CAAS","-0.16548463356974","2018-09-30"
"CAAS","-0.271954674220963","2018-10-31"
"CAAS","-0.105058365758755","2018-11-30"
"CAAS","0.0608695652173914","2018-12-31"
"CAAS","0.151639344262295","2019-01-31"
"CAAS","0.224199288256228","2019-02-28"
"CAAS","-0.0639534883720929","2019-03-31"
"CAAS","-0.15527950310559","2019-04-30"
"CAAS","-0.158088235294118","2019-05-31"
"CAAS","0.0436681222707425","2019-06-30"
"CAAS","-0.0627615062761506","2019-07-31"
"CAAS","-0.142857142857143","2019-08-31"
"CAAS","0.0625","2019-09-30"
"CAAS","-0.0245098039215687","2019-10-31"
"CAAS","0.597989949748744","2019-11-30"
"CAAS","-0.00943396226415105","2019-12-31"
"CAAS","-0.152380952380952","2020-01-31"
"CAAS","-0.232209737827715","2020-02-29"
"CAAS","-0.151219512195122","2020-03-31"
"CAAS","0.0344827586206897","2020-04-30"
"CAAS","0.0777777777777777","2020-05-31"
"CAAS","0.489690721649485","2020-06-30"
"CAAS","-0.055363321799308","2020-07-31"
"CAAS","-0.032967032967033","2020-08-31"
"CAAS","0.121212121212121","2020-09-30"
"CAAS","-0.00337837837837829","2020-10-31"
"CAAS","2.5593220338983","2020-11-30"
"CAAS","-0.405714285714286","2020-12-31"
"CAAS","0.0112179487179487","2021-01-31"
"CAAS","-0.134706814580032","2021-02-28"
"CAAS","-0.131868131868132","2021-03-31"
"CAAS","-0.0611814345991561","2021-04-30"
"CAAS","-0.0584269662921347","2021-05-31"
"CAAS","0.176610978520286","2021-06-30"
"CAAS","-0.14604462474645","2021-07-31"
"CAAS","-0.161520190023753","2021-08-31"
"CAAS","-0.0764872521246459","2021-09-30"
"CAAS","0.156441717791411","2021-10-31"
"CAAS","-0.0822281167108754","2021-11-30"
