"stock_name","monthly_return","date"
"SDG","-0.0099050559204511","2016-04-30"
"SDG","0.00187578157565649","2016-05-31"
"SDG","-0.00728102766798411","2016-06-30"
"SDG","0.0400251458502694","2016-07-31"
"SDG","0.00161188793850719","2016-08-31"
"SDG","0.0062361900268797","2016-09-30"
"SDG","-0.0403838464614155","2016-10-31"
"SDG","-0.0102083749999999","2016-11-30"
"SDG","0.00439915825717363","2016-12-31"
"SDG","0.0287934982378717","2017-01-31"
"SDG","0.0185770276531692","2017-02-28"
"SDG","0.0317567836864956","2017-03-31"
"SDG","0.0206617374578284","2017-04-30"
"SDG","0.0405818758426859","2017-05-31"
"SDG","0.0128476346293958","2017-06-30"
"SDG","-0.00126126126126125","2017-07-31"
"SDG","0.0149738047988455","2017-08-31"
"SDG","0.0293281560372611","2017-09-30"
"SDG","0.0164047832844068","2017-10-31"
"SDG","-0.00815494379621229","2017-11-30"
"SDG","0.0135319798983902","2017-12-31"
"SDG","0.0402231042833565","2018-01-31"
"SDG","-0.0407473442850909","2018-02-28"
"SDG","-0.00291319738491247","2018-03-31"
"SDG","-0.00249701040422989","2018-04-30"
"SDG","0.0004597857738875","2018-05-31"
"SDG","-0.0354042893617021","2018-06-30"
"SDG","0.0329804670188978","2018-07-31"
"SDG","-0.0018790891221393","2018-08-31"
"SDG","-0.00224205442088588","2018-09-30"
"SDG","-0.0790421798346427","2018-10-31"
"SDG","0.0460048620973152","2018-11-30"
"SDG","-0.0562678062678063","2018-12-31"
"SDG","0.0705660754716981","2019-01-31"
"SDG","0.0238808415974325","2019-02-28"
"SDG","0.0155607192432958","2019-03-31"
"SDG","0.00916964678774801","2019-04-30"
"SDG","-0.0712126625594111","2019-05-31"
"SDG","0.0430379935449909","2019-06-30"
"SDG","-0.00738554091539523","2019-07-31"
"SDG","-0.00129252100141397","2019-08-31"
"SDG","0.0209689052116124","2019-09-30"
"SDG","0.0450675056075813","2019-10-31"
"SDG","0.0258974275003254","2019-11-30"
"SDG","0.0456941524205143","2019-12-31"
"SDG","0.0138579838284789","2020-01-31"
"SDG","-0.0367256495403453","2020-02-29"
"SDG","-0.100735281625009","2020-03-31"
"SDG","0.0861850365544274","2020-04-30"
"SDG","0.0387603421356555","2020-05-31"
"SDG","0.0508518517838941","2020-06-30"
"SDG","0.0728801813566533","2020-07-31"
"SDG","0.119939765319758","2020-08-31"
"SDG","-0.0174014289583763","2020-09-30"
"SDG","-0.0342384532026822","2020-10-31"
"SDG","0.135761203651541","2020-11-30"
"SDG","0.0577271797478545","2020-12-31"
"SDG","0.0292966944685333","2021-01-31"
"SDG","-0.0232073586515708","2021-02-28"
"SDG","0.0104410290811738","2021-03-31"
"SDG","0.0181358295291365","2021-04-30"
"SDG","0.00486745039079239","2021-05-31"
"SDG","0.0241162941782571","2021-06-30"
"SDG","-0.0172084024189875","2021-07-31"
"SDG","0.0260085285271952","2021-08-31"
"SDG","-0.0413173565264678","2021-09-30"
"SDG","0.0065584427765657","2021-10-31"
"SDG","-0.0473678860819551","2021-11-30"
