"stock_name","monthly_return","date"
"TROO","-0.0183098943661971","2008-04-30"
"TROO","0.00860839342210862","2008-05-31"
"TROO","0.018492104605544","2008-06-30"
"TROO","-0.00139661317725603","2008-07-31"
"TROO","0.0167832167832167","2008-08-31"
"TROO","-0.0577716643741403","2008-09-30"
"TROO","-0.0437955839416058","2008-10-31"
"TROO","0.0259541211467893","2008-11-30"
"TROO","0.0416667054191482","2008-12-31"
"TROO","0.0357142857142858","2009-01-31"
"TROO","0.0275861724137931","2009-02-28"
"TROO","-0.0134227856853284","2009-03-31"
"TROO","0.0285714285714285","2009-06-30"
"TROO","0.0357142857142858","2009-07-31"
"TROO","-0.020434227330779","2009-08-31"
"TROO","0.0195567470664928","2009-09-30"
"TROO","-0.00767263402581086","2009-10-31"
"TROO","-0.00386601147338872","2009-11-30"
"TROO","0.0103492884864165","2009-12-31"
"TROO","0.00896286811779778","2010-01-31"
"TROO","0.0126903553299493","2010-02-28"
"TROO","-0.0225563596491228","2010-03-31"
"TROO","-0.198717974400065","2010-04-30"
"TROO","0.28","2010-06-30"
"TROO","-0.36874996875","2010-12-31"
"TROO","0.00198014841682426","2011-01-31"
"TROO","-0.0909090909090909","2011-02-28"
"TROO","-0.197826086956522","2011-03-31"
"TROO","-0.0433604336043361","2011-04-30"
"TROO","-0.0906515580736543","2011-05-31"
"TROO","0.320872196261682","2011-06-30"
"TROO","-0.226415048727302","2011-07-31"
"TROO","0.0213414634146343","2011-08-31"
"TROO","-0.244776119402985","2011-09-30"
"TROO","0.0197628458498025","2011-10-31"
"TROO","-0.282945736434108","2011-11-30"
"TROO","-0.297297297297297","2011-12-31"
"TROO","-0.346153846153846","2012-01-31"
"TROO","0.2","2012-02-29"
"TROO","-0.264705882352941","2012-03-31"
"TROO","3.22666666666667","2012-04-30"
"TROO","-0.520504731861199","2012-05-31"
"TROO","-0.434210526315789","2012-09-30"
"TROO","-0.0116279069767442","2012-10-31"
"TROO","0.258823529411765","2012-11-30"
"TROO","0.0654205607476634","2012-12-31"
"TROO","0.0789473684210527","2013-01-31"
"TROO","-0.024390243902439","2013-02-28"
"TROO","-0.0999999999999999","2013-03-31"
"TROO","0.0185185185185186","2013-04-30"
"TROO","0.00909090909090904","2013-05-31"
"TROO","0.576576576576576","2013-06-30"
"TROO","0.0114285714285713","2013-07-31"
"TROO","0.711864406779661","2013-08-31"
"TROO","-0.099009900990099","2013-09-30"
"TROO","0.245421245421245","2013-10-31"
"TROO","0.129411764705882","2013-11-30"
"TROO","-0.1171875","2013-12-31"
"TROO","-0.0206489675516225","2014-01-31"
"TROO","0.153614457831325","2014-02-28"
"TROO","-0.122715404699739","2014-03-31"
"TROO","-0.285714285714286","2014-04-30"
"TROO","-0.0958333333333333","2014-05-31"
"TROO","-0.0599078341013825","2014-06-30"
