"stock_name","monthly_return","date"
"PPGHU","0.00288461538461537","2021-01-31"
"PPGHU","0.0201342281879195","2021-02-28"
"PPGHU","-0.0582706766917294","2021-03-31"
"PPGHU","-0.000898203592814451","2021-04-30"
"PPGHU","-0.00309659374687832","2021-05-31"
"PPGHU","0.00601202404809609","2021-06-30"
"PPGHU","0.00996015936255001","2021-07-31"
"PPGHU","-0.0138067061143985","2021-08-31"
"PPGHU","0.0310000000000001","2021-09-30"
"PPGHU","0.0315227934044615","2021-10-31"
"PPGHU","0.0267983074753173","2021-11-30"
