"stock_name","monthly_return","date"
"BCO","-0.0314788228604901","2007-01-31"
"BCO","-0.0474658230903999","2007-02-28"
"BCO","0.0717905393278626","2007-03-31"
"BCO","0.000788006291757126","2007-04-30"
"BCO","0.0382677165354333","2007-05-31"
"BCO","-0.0612771272561808","2007-06-30"
"BCO","-0.0119566490863896","2007-07-31"
"BCO","-0.0619787551274324","2007-08-31"
"BCO","-0.0258019521303704","2007-09-30"
"BCO","0.121152485305074","2007-10-31"
"BCO","0.0212290176782437","2007-11-30"
"BCO","-0.0662706783369803","2007-12-31"
"BCO","0.0137261294366879","2008-01-31"
"BCO","0.105184922305401","2008-02-29"
"BCO","0.00373524577917217","2008-03-31"
"BCO","0.0829115808276271","2008-04-30"
"BCO","-0.00371129896907219","2008-05-31"
"BCO","-0.0974062459682844","2008-06-30"
"BCO","0.0541119093277866","2008-07-31"
"BCO","0.0118909514485348","2008-08-31"
"BCO","-0.125537390735703","2008-09-30"
"BCO","-0.205342477876106","2008-10-31"
"BCO","-0.551041470363313","2008-11-30"
"BCO","0.234726642168121","2008-12-31"
"BCO","-0.0167410348489969","2009-01-31"
"BCO","-0.0968595913734394","2009-02-28"
"BCO","0.108504310494164","2009-03-31"
"BCO","0.0714286119209604","2009-04-30"
"BCO","-0.0620811287477955","2009-05-31"
"BCO","0.0917638585934561","2009-06-30"
"BCO","-0.0647606247068334","2009-07-31"
"BCO","-0.0294659300184161","2009-08-31"
"BCO","0.0212523719165085","2009-09-30"
"BCO","-0.118171683389075","2009-10-31"
"BCO","-0.0526759376316899","2009-11-30"
"BCO","0.0827402135231317","2009-12-31"
"BCO","-0.0394412900575184","2010-01-31"
"BCO","0.0898204058947991","2010-02-28"
"BCO","0.107927786499215","2010-03-31"
"BCO","-0.0566773290825363","2010-04-30"
"BCO","-0.148704436676847","2010-05-31"
"BCO","-0.160564578738421","2010-06-30"
"BCO","0.150814442941963","2010-07-31"
"BCO","-0.138356118721461","2010-08-31"
"BCO","0.218865860155492","2010-09-30"
"BCO","0.0260869565217392","2010-10-31"
"BCO","0.0398305508474577","2010-11-30"
"BCO","0.0953544378421176","2010-12-31"
"BCO","0.00446432308275013","2011-01-31"
"BCO","0.14333337037037","2011-02-28"
"BCO","0.0725623559260655","2011-03-31"
"BCO","-0.00302032609422132","2011-04-30"
"BCO","-0.0987578975315297","2011-05-31"
"BCO","0.002689075630252","2011-06-30"
"BCO","0.000335232986925948","2011-07-31"
"BCO","-0.138739912868633","2011-08-31"
"BCO","-0.0929961831518995","2011-09-30"
"BCO","0.192192286237335","2011-10-31"
"BCO","-0.114069805179208","2011-11-30"
"BCO","0.0917952034201788","2011-12-31"
"BCO","0.0487351952654462","2012-01-31"
"BCO","-0.104292334008786","2012-02-29"
"BCO","-0.0546534257425744","2012-03-31"
"BCO","0.0640971485506012","2012-04-30"
"BCO","-0.103543307086614","2012-05-31"
"BCO","0.0180061484409311","2012-06-30"
"BCO","0.000862855910267468","2012-07-31"
"BCO","-0.0405172827363239","2012-08-31"
"BCO","0.154088095238095","2012-09-30"
"BCO","0.0241338254521672","2012-10-31"
"BCO","0.0437096177768763","2012-11-30"
"BCO","0.0389658426426016","2012-12-31"
"BCO","0.0452155259300553","2013-01-31"
"BCO","-0.113011368209256","2013-02-28"
