"stock_name","monthly_return","date"
"APLE","0.0250000555555556","2015-05-31"
"APLE","0.0227642264084429","2015-06-30"
"APLE","-0.0386858485063143","2015-07-31"
"APLE","-0.0237045217036671","2015-08-31"
"APLE","0.0485601947238958","2015-09-30"
"APLE","0.0619277867528272","2015-10-31"
"APLE","-0.011156136468364","2015-11-30"
"APLE","0.0241025128205128","2015-12-31"
"APLE","-0.0841260933463243","2016-01-31"
"APLE","0.0393657168198078","2016-02-29"
"APLE","0.0420830615465544","2016-03-31"
"APLE","-0.0444219608491652","2016-04-30"
"APLE","-0.0369783412572635","2016-05-31"
"APLE","0.0318156335710369","2016-06-30"
"APLE","0.0829347199858967","2016-07-31"
"APLE","-0.0368188494443373","2016-08-31"
"APLE","-0.0565749716322643","2016-09-30"
"APLE","-0.0259318746623448","2016-10-31"
"APLE","0.0227398767199181","2016-11-30"
"APLE","0.0835140410241844","2016-12-31"
"APLE","0.00200200200200196","2017-01-31"
"APLE","-0.0189810689310689","2017-02-28"
"APLE","-0.0274948588337504","2017-03-31"
"APLE","-0.0193717277486911","2017-04-30"
"APLE","-0.000533956219967879","2017-05-31"
"APLE","-0.000534188062723762","2017-06-30"
"APLE","-0.0133618393031448","2017-07-31"
"APLE","-0.0151678773113693","2017-08-31"
"APLE","0.0401540154015403","2017-09-30"
"APLE","0.00158651507139074","2017-10-31"
"APLE","0.0285110333415506","2017-11-30"
"APLE","0.00667356262833674","2017-12-31"
"APLE","-0.0061193775563807","2018-01-31"
"APLE","-0.12827090815803","2018-02-28"
"APLE","0.0341377280753385","2018-03-31"
"APLE","0.0239043824701195","2018-04-30"
"APLE","0.0578099499722069","2018-05-31"
"APLE","-0.0604310005028375","2018-06-30"
"APLE","0.00615218155213526","2018-07-31"
"APLE","-0.018899388549194","2018-08-31"
"APLE","-0.00906515580736544","2018-09-30"
"APLE","-0.0754716981132074","2018-10-31"
"APLE","-0.0185528756957329","2018-11-30"
"APLE","-0.101449275362319","2018-12-31"
"APLE","0.150771388499299","2019-01-31"
"APLE","0.00426569165143209","2019-02-28"
"APLE","-0.0109223907766991","2019-03-31"
"APLE","0.00920257725169193","2019-04-30"
"APLE","-0.0613982333496516","2019-05-31"
"APLE","0.0272020725388602","2019-06-30"
"APLE","-0.00945775535939464","2019-07-31"
"APLE","0.0140038192234244","2019-08-31"
"APLE","0.0408035153797865","2019-09-30"
"APLE","-0.00603136308805774","2019-10-31"
"APLE","-0.0133495145631067","2019-11-30"
"APLE","-0.000615006150061603","2019-12-31"
"APLE","-0.0756923076923077","2020-01-31"
"APLE","-0.12982689747004","2020-02-29"
"APLE","-0.298393267023718","2020-03-31"
"APLE","0.0556161395856052","2020-04-30"
"APLE","0.0547520661157026","2020-05-31"
"APLE","-0.0538687561214496","2020-06-30"
"APLE","-0.0869565217391304","2020-07-31"
"APLE","0.153061224489796","2020-08-31"
"APLE","-0.0550639134709932","2020-09-30"
"APLE","0.0301768990634756","2020-10-31"
"APLE","0.339393939393939","2020-11-30"
"APLE","-0.026395173453997","2020-12-31"
"APLE","-0.0333075135553834","2021-01-31"
"APLE","0.141826923076923","2021-02-28"
"APLE","0.0224561403508772","2021-03-31"
"APLE","0.0885380919698009","2021-04-30"
"APLE","0.000630517023959554","2021-05-31"
"APLE","-0.0384373030875866","2021-06-30"
"APLE","-0.0203145478374837","2021-07-31"
"APLE","-0.011371237458194","2021-08-31"
"APLE","0.0642760487144791","2021-09-30"
"APLE","-0.00127145581691035","2021-10-31"
"APLE","-0.0286441756842776","2021-11-30"
