"stock_name","monthly_return","date"
"BMEZ","0.0154922538730633","2020-01-31"
"BMEZ","-0.015748031496063","2020-02-29"
"BMEZ","-0.105","2020-03-31"
"BMEZ","0.0938547486033519","2020-04-30"
"BMEZ","0.0306435137895813","2020-05-31"
"BMEZ","0.0361744301288405","2020-06-30"
"BMEZ","0.0808225729316117","2020-07-31"
"BMEZ","0.0765486725663715","2020-08-31"
"BMEZ","-0.0197287299630085","2020-09-30"
"BMEZ","-0.0197065408805032","2020-10-31"
"BMEZ","0.169803300675933","2020-11-30"
"BMEZ","0.0475319926873856","2020-12-31"
"BMEZ","0.0083769284467714","2021-01-31"
"BMEZ","-0.0574592958622117","2021-02-28"
"BMEZ","-0.0341535438854205","2021-03-31"
"BMEZ","0.046387872486231","2021-04-30"
"BMEZ","0.0283429869186047","2021-05-31"
"BMEZ","0.0219081633183098","2021-06-30"
"BMEZ","-0.0193637275242048","2021-07-31"
"BMEZ","0.0133991180042623","2021-08-31"
"BMEZ","-0.0612386917188587","2021-09-30"
"BMEZ","-0.00852483320978503","2021-10-31"
"BMEZ","-0.0751401869158879","2021-11-30"
