"stock_name","monthly_return","date"
"GEF-B","-0.023441823255814","2007-01-31"
"GEF-B","0.0168603156082945","2007-02-28"
"GEF-B","-0.0368149882903982","2007-03-31"
"GEF-B","-0.0118654152888542","2007-04-30"
"GEF-B","0.105905533580818","2007-06-30"
"GEF-B","-0.0852616767532929","2007-07-31"
"GEF-B","0.055652871291163","2007-08-31"
"GEF-B","0.0414746543778801","2007-09-30"
"GEF-B","0.0355751858407081","2007-10-31"
"GEF-B","-0.0658006858930333","2007-11-30"
"GEF-B","0.11946577021588","2007-12-31"
"GEF-B","-0.00245134829958082","2008-01-31"
"GEF-B","-0.0334207235678124","2008-02-29"
"GEF-B","0.0452542033898304","2008-03-31"
"GEF-B","-0.0775093101186739","2008-04-30"
"GEF-B","0.0471084733188341","2008-05-31"
"GEF-B","-0.0520396004700352","2008-06-30"
"GEF-B","-0.043385885543016","2008-07-31"
"GEF-B","0.122917437985931","2008-08-31"
"GEF-B","-0.13979558193208","2008-09-30"
"GEF-B","-0.356266768876964","2008-10-31"
"GEF-B","-0.156296516820482","2008-11-30"
"GEF-B","0.199717713479181","2008-12-31"
"GEF-B","-0.106764676470588","2009-01-31"
"GEF-B","0.0207441218062523","2009-02-28"
"GEF-B","0.057419322580645","2009-03-31"
"GEF-B","0.288895707409875","2009-04-30"
"GEF-B","0.0515976331360948","2009-05-31"
"GEF-B","-0.0940805761872608","2009-06-30"
"GEF-B","0.171428621118012","2009-07-31"
"GEF-B","-0.0386002104517408","2009-08-31"
"GEF-B","0.150893353148319","2009-09-30"
"GEF-B","-0.0760973193826843","2009-10-31"
"GEF-B","0.0340248748127621","2009-11-30"
"GEF-B","0.00621994382022462","2009-12-31"
"GEF-B","-0.0311067185999314","2010-01-31"
"GEF-B","0.054743774439185","2010-02-28"
"GEF-B","0.0113171121951219","2010-03-31"
"GEF-B","0.099749137574797","2010-04-30"
"GEF-B","-0.0857894561403509","2010-05-31"
"GEF-B","0.0103627132918305","2010-06-30"
"GEF-B","0.0892686765709905","2010-07-31"
"GEF-B","-0.0631211530295084","2010-08-31"
"GEF-B","0.0683045226130654","2010-09-30"
"GEF-B","0.0104529264650548","2010-10-31"
"GEF-B","-0.0148276034482758","2010-11-30"
"GEF-B","0.0729786852113874","2010-12-31"
"GEF-B","-0.0140270752890707","2011-01-31"
"GEF-B","0.0272952352804758","2011-02-28"
"GEF-B","-0.00805153004996872","2011-03-31"
"GEF-B","-0.0550324530854692","2011-04-30"
"GEF-B","0.0566912739510612","2011-05-31"
"GEF-B","-0.0204844422202713","2011-06-30"
"GEF-B","-0.0318671867219917","2011-07-31"
"GEF-B","-0.0565747109009186","2011-08-31"
"GEF-B","-0.218608017783173","2011-09-30"
"GEF-B","0.0604650697674418","2011-10-31"
"GEF-B","0.0309210539877656","2011-11-30"
"GEF-B","-0.0395659663716642","2011-12-31"
"GEF-B","0.0963454663855829","2012-01-31"
"GEF-B","0.0604040808080808","2012-02-29"
"GEF-B","0.0815392996174777","2012-03-31"
"GEF-B","-0.0331161000528448","2012-04-30"
"GEF-B","-0.171069396448705","2012-05-31"
"GEF-B","-0.0116483296703296","2012-06-30"
"GEF-B","0.111852321284138","2012-07-31"
"GEF-B","-0.00199996000000002","2012-08-31"
"GEF-B","-0.00941887737800096","2012-09-30"
"GEF-B","-0.083552518713332","2012-10-31"
"GEF-B","0.00883006642008977","2012-11-30"
"GEF-B","0.0610503487735152","2012-12-31"
"GEF-B","0.0381521535099134","2013-01-31"
"GEF-B","0.0647595947556614","2013-02-28"
"GEF-B","0.0466417927851415","2013-03-31"
"GEF-B","-0.0768270437371495","2013-04-30"
"GEF-B","0.0716354301673021","2013-05-31"
"GEF-B","0.0100901081081082","2013-06-30"
"GEF-B","0.0198001601890803","2013-07-31"
"GEF-B","-0.042329859798141","2013-08-31"
"GEF-B","-0.0273972602739726","2013-09-30"
"GEF-B","0.0676055962441315","2013-10-31"
"GEF-B","0.0228672655362274","2013-11-30"
"GEF-B","0.010662046064934","2013-12-31"
"GEF-B","-0.0554705121660711","2014-01-31"
"GEF-B","-0.0136911912697241","2014-02-28"
"GEF-B","0.0721461369863015","2014-03-31"
"GEF-B","0.00187393523213064","2014-04-30"
"GEF-B","0.0159836589698408","2014-05-31"
"GEF-B","0.00251049372384937","2014-06-30"
"GEF-B","-0.104841448920152","2014-07-31"
"GEF-B","-0.00876533026417992","2014-08-31"
"GEF-B","-0.0686736004262051","2014-09-30"
"GEF-B","0.0141414343434343","2014-10-31"
