"stock_name","monthly_return","date"
"ARR","-0.0109288938905284","2007-12-31"
"ARR","0.0176795298983556","2008-01-31"
"ARR","-0.00217159337676442","2008-02-29"
"ARR","0.00108815292797138","2008-03-31"
"ARR","-0.00760865509806119","2008-04-30"
"ARR","-0.00109531761917703","2008-05-31"
"ARR","0.0219298111558361","2008-06-30"
"ARR","0.00858367780535629","2008-07-31"
"ARR","-0.0234041897634649","2008-09-30"
"ARR","-0.0196078698363871","2008-10-31"
"ARR","0.017777763888889","2008-11-30"
"ARR","0.00109173036424304","2008-12-31"
"ARR","0.0218102232577668","2009-01-31"
"ARR","0.018143023187607","2009-02-28"
"ARR","0.0020964753668764","2009-03-31"
"ARR","0.0094141471202609","2009-04-30"
"ARR","0.00518136030497529","2009-05-31"
"ARR","0.00618561871612422","2009-06-30"
"ARR","0.00717209254169848","2009-07-31"
"ARR","0.00406917604360602","2009-08-31"
"ARR","0.00607906542653347","2009-09-30"
"ARR","-0.0342396894703","2009-10-31"
"ARR","-0.205422338302628","2009-11-30"
"ARR","0.0826771831147832","2009-12-31"
"ARR","-0.163636348484848","2010-01-31"
"ARR","-0.0144927352446969","2010-02-28"
"ARR","0.204411665278983","2010-03-31"
"ARR","0.00122101653942375","2010-04-30"
"ARR","-0.0853658257733484","2010-05-31"
"ARR","-0.151999983333333","2010-06-30"
"ARR","0.0188679045033824","2010-07-31"
"ARR","0.114197492283951","2010-08-31"
"ARR","-0.027700797358061","2010-09-30"
"ARR","0.0455840633903135","2010-10-31"
"ARR","0.0177111202705871","2010-11-30"
"ARR","0.0455154299034615","2010-12-31"
"ARR","0.00128042573623555","2011-01-31"
"ARR","-0.0562659837553392","2011-02-28"
"ARR","0.02574525701651","2011-03-31"
"ARR","-0.0184940882018809","2011-04-30"
"ARR","0.0282637958994583","2011-05-31"
"ARR","-0.0379581158042885","2011-06-30"
"ARR","-0.0149660036558844","2011-07-31"
"ARR","0.034530387932679","2011-08-31"
"ARR","-0.0921227667597719","2011-09-30"
"ARR","0.0514705679606409","2011-10-31"
"ARR","-0.00139863633918469","2011-11-30"
"ARR","-0.0126049897164739","2011-12-31"
"ARR","0.0226949991952128","2012-01-31"
"ARR","-0.0194174583911234","2012-02-29"
"ARR","-0.0452616859041427","2012-03-31"
"ARR","0.0340740740740741","2012-04-30"
"ARR","0.0186246597421202","2012-06-30"
"ARR","0.0773558003277812","2012-07-31"
"ARR","-0.0261096446819459","2012-08-31"
"ARR","0.0268096347184985","2012-09-30"
"ARR","-0.0600522366196513","2012-10-31"
"ARR","-0.0277777440200605","2012-11-30"
"ARR","-0.0757143214285714","2012-12-31"
"ARR","0.109737272400976","2013-01-31"
"ARR","-0.0682451091268298","2013-02-28"
"ARR","-0.0239162556053812","2013-03-31"
"ARR","-0.00612565060774684","2013-04-30"
"ARR","-0.204930651191474","2013-05-31"
"ARR","-0.087209280213403","2013-06-30"
"ARR","-0.0530785562632696","2013-07-31"
"ARR","-0.0627802970852018","2013-08-31"
"ARR","0.00478465923399107","2013-09-30"
"ARR","-0.0190475904194993","2013-10-31"
"ARR","-0.0509708146532408","2013-11-30"
"ARR","0.0255754787220117","2013-12-31"
"ARR","0.0249376231335647","2014-01-31"
"ARR","0.0437955886923482","2014-02-28"
"ARR","-0.0396270687645687","2014-03-31"
"ARR","0.0291261841361099","2014-04-30"
"ARR","0.0259434272372303","2014-05-31"
"ARR","-0.00459770128154302","2014-06-30"
"ARR","-0.0277135977977367","2014-07-31"
"ARR","0.00475059382422804","2014-08-31"
"ARR","-0.0898345449172577","2014-09-30"
"ARR","0.028571461966606","2014-10-31"
"ARR","-0.00757572601010104","2014-11-30"
"ARR","-0.0636132295288413","2014-12-31"
"ARR","-0.10054350881306","2015-01-31"
"ARR","-0.0392748867069487","2015-02-28"
"ARR","-0.00314465396443964","2015-03-31"
"ARR","-0.0536277975698818","2015-04-30"
"ARR","-0.0033333333333333","2015-05-31"
"ARR","-0.0602006688963211","2015-06-30"
"ARR","0.0106761120996441","2015-07-31"
"ARR","-0.0594189286716079","2015-08-31"
"ARR","-0.0622367776211147","2015-09-30"
"ARR","0.0239520447129717","2015-10-31"
"ARR","0.0297270467836259","2015-11-30"
"ARR","0.02981547703812","2015-12-31"
"ARR","-0.104319852941177","2016-01-31"
"ARR","-0.0123140071831708","2016-02-29"
"ARR","0.11844161038961","2016-03-31"
"ARR","-0.0116117040589083","2016-04-30"
"ARR","-0.0883459075025419","2016-05-31"
"ARR","0.0309278350515465","2016-06-30"
"ARR","0.06400005","2016-07-31"
"ARR","0.0451127328424468","2016-08-31"
"ARR","0.0134892535971223","2016-09-30"
"ARR","0.005767479779615","2016-10-31"
"ARR","-0.01896779885311","2016-11-30"
"ARR","-0.0247301708633093","2016-12-31"
"ARR","-0.0308898556528421","2017-01-31"
"ARR","0.0699333967649858","2017-02-28"
"ARR","0.00978208092485566","2017-03-31"
"ARR","0.0598855596603065","2017-04-30"
"ARR","0.079767345243041","2017-05-31"
"ARR","-0.0380915736821854","2017-06-30"
"ARR","0.0104","2017-07-31"
"ARR","0.0455265241488518","2017-08-31"
"ARR","0.0185535781900794","2017-09-30"
"ARR","-0.0687732713754646","2017-10-31"
"ARR","0.0095809185461444","2017-11-30"
"ARR","0.0170026881374976","2017-12-31"
"ARR","-0.089813339417315","2018-01-31"
"ARR","-0.0850064075181546","2018-02-28"
"ARR","0.086834780578898","2018-03-31"
"ARR","-0.0279210469106078","2018-04-30"
"ARR","0.0238621751596189","2018-05-31"
"ARR","-0.0155373759171342","2018-06-30"
"ARR","0.0420868497188447","2018-07-31"
"ARR","-0.0105174589819099","2018-08-31"
"ARR","-0.0454931547619047","2018-09-30"
"ARR","-0.0298440966661873","2018-10-31"
"ARR","0.0165288330335707","2018-11-30"
"ARR","-0.0740740322526663","2018-12-31"
"ARR","0.0253658536585366","2019-01-31"
"ARR","-0.0461465746907707","2019-02-28"
"ARR","-0.0259350636376591","2019-03-31"
"ARR","-0.0230415246778534","2019-04-30"
"ARR","-0.0880503144654088","2019-05-31"
"ARR","0.0712643103448276","2019-06-30"
"ARR","-0.0413089077955423","2019-07-31"
"ARR","-0.081141629482841","2019-08-31"
"ARR","0.020097442143727","2019-09-30"
"ARR","-0.00119402985074624","2019-10-31"
"ARR","0.0316796174536762","2019-11-30"
"ARR","0.0353418887601389","2019-12-31"
"ARR","0.0777839352107481","2020-01-31"
"ARR","-0.0612668743509867","2020-02-29"
"ARR","-0.512721238938053","2020-03-31"
"ARR","0.00340522133938692","2020-04-30"
"ARR","-0.114253393665158","2020-05-31"
"ARR","0.199233716475096","2020-06-30"
"ARR","-0.00532481363152293","2020-07-31"
"ARR","0.037473233404711","2020-08-31"
"ARR","-0.0185758513931888","2020-09-30"
"ARR","0.00315457413249209","2020-10-31"
"ARR","0.109014675052411","2020-11-30"
"ARR","0.0198487712665405","2020-12-31"
