"stock_name","monthly_return","date"
"EZJ","0.0207361316362813","2009-06-30"
"EZJ","0.0971727731247958","2009-07-31"
"EZJ","0.0541583097385945","2009-08-31"
"EZJ","-0.0507903695958778","2009-09-30"
"EZJ","-0.0757131985240832","2009-10-31"
"EZJ","-0.0261928428428428","2009-11-30"
"EZJ","0.0774370039842898","2009-12-31"
"EZJ","0.0270313885678388","2010-01-31"
"EZJ","0.0126954011753182","2010-02-28"
"EZJ","0.116037259074106","2010-03-31"
"EZJ","-0.0275341658922831","2010-04-30"
"EZJ","-0.159459144683501","2010-05-31"
"EZJ","-0.0594938189790759","2010-06-30"
"EZJ","0.088025622095053","2010-07-31"
"EZJ","-0.0463478389509964","2010-08-31"
"EZJ","0.10252447192169","2010-09-30"
"EZJ","0.0235202803738319","2010-10-31"
"EZJ","0.0377415602574476","2010-11-30"
"EZJ","0.151048570171579","2010-12-31"
"EZJ","-0.0031851445232477","2011-01-31"
"EZJ","0.111324156441718","2011-02-28"
"EZJ","-0.213686010035974","2011-03-31"
"EZJ","0.0334941626373777","2011-04-30"
"EZJ","-0.0454287722251453","2011-05-31"
"EZJ","0.0397331196520945","2011-06-30"
"EZJ","0.0520461278761424","2011-07-31"
"EZJ","-0.166440724664718","2011-08-31"
"EZJ","-0.0842276585365853","2011-09-30"
"EZJ","-0.0227272908864932","2011-10-31"
"EZJ","-0.00199856475285465","2011-11-30"
"EZJ","-0.0464227223606075","2011-12-31"
"EZJ","0.0927835677424722","2012-01-31"
"EZJ","0.0922431865828093","2012-02-29"
"EZJ","0.0350287907869482","2012-03-31"
"EZJ","-0.0882397774687065","2012-04-30"
"EZJ","-0.169661073243317","2012-05-31"
"EZJ","0.140845009185548","2012-06-30"
"EZJ","-0.0848094516805933","2012-07-31"
"EZJ","-0.00136844582806128","2012-08-31"
"EZJ","0.0317150150408181","2012-09-30"
"EZJ","-0.0218217820249121","2012-10-31"
"EZJ","0.0537343397660013","2012-11-30"
"EZJ","0.115979379308185","2012-12-31"
"EZJ","0.0386011705938443","2013-01-31"
"EZJ","0.0528906256105064","2013-02-28"
"EZJ","0.108764552987315","2013-03-31"
"EZJ","0.169387755102041","2013-04-30"
"EZJ","-0.144269947643979","2013-05-31"
"EZJ","0.0611828704604451","2013-06-30"
"EZJ","-0.00474053823806642","2013-07-31"
"EZJ","-0.0621781676387508","2013-08-31"
"EZJ","0.198901855853148","2013-09-30"
"EZJ","-0.00744215717245433","2013-10-31"
"EZJ","0.0256084897265141","2013-11-30"
"EZJ","0.0233944323091393","2013-12-31"
"EZJ","-0.129354830201121","2014-01-31"
"EZJ","0.037869223031092","2014-02-28"
"EZJ","-0.046703999187351","2014-03-31"
"EZJ","-0.0468231558200669","2014-04-30"
