"stock_name","monthly_return","date"
"EAGG","0.000398724082934621","2018-10-31"
"EAGG","0.00358710641689908","2018-11-30"
"EAGG","0.0117156471065203","2018-12-31"
"EAGG","0.0115799801456333","2019-01-31"
"EAGG","-0.00504466424049932","2019-02-28"
"EAGG","0.0181357257826782","2019-03-31"
"EAGG","-0.00306454708033999","2019-04-30"
"EAGG","0.0146013835658287","2019-05-31"
"EAGG","0.0109827303354908","2019-06-30"
"EAGG","-0.0007492227149134","2019-07-31"
"EAGG","0.0241799634181805","2019-08-31"
"EAGG","-0.00823572489450453","2019-09-30"
"EAGG","-0.000184517442046839","2019-10-31"
"EAGG","-0.00184566260612773","2019-11-30"
"EAGG","-0.00850597231856609","2019-12-31"
"EAGG","0.019209306587268","2020-01-31"
"EAGG","0.0151875200297338","2020-02-29"
"EAGG","-0.00126171593366975","2020-03-31"
"EAGG","0.0115502436383326","2020-04-30"
"EAGG","0.00303304198096432","2020-05-31"
"EAGG","0.00586976154625107","2020-06-30"
"EAGG","0.0114942884437541","2020-07-31"
"EAGG","-0.00996503479082111","2020-08-31"
"EAGG","-0.0026487903470106","2020-09-30"
"EAGG","-0.00672808073654385","2020-10-31"
"EAGG","0.0105169522465938","2020-11-30"
"EAGG","-0.00264593407383906","2020-12-31"
"EAGG","-0.00707467267289208","2021-01-31"
"EAGG","-0.0163875670891979","2021-02-28"
"EAGG","-0.00905469016561589","2021-03-31"
"EAGG","0.00237567612617551","2021-04-30"
"EAGG","0.00145855976147891","2021-05-31"
"EAGG","0.00709994538503556","2021-06-30"
"EAGG","0.0104844902386116","2021-07-31"
"EAGG","-0.00250454373865672","2021-08-31"
"EAGG","-0.0112983684109889","2021-09-30"
"EAGG","-0.00108835477800917","2021-11-30"
