"stock_name","monthly_return","date"
"PPA","0.0273897944473795","2007-01-31"
"PPA","0.0120231056990645","2007-03-31"
"PPA","0.0433884275109284","2007-04-30"
"PPA","0.0564355912655647","2007-05-31"
"PPA","0.00468608247422675","2007-06-30"
"PPA","0.00652980379991575","2007-07-31"
"PPA","0.0315106580166822","2007-08-31"
"PPA","0.0651392183288408","2007-09-30"
"PPA","0.00843530191629283","2007-10-31"
"PPA","-0.0334587620242576","2007-11-30"
"PPA","-0.0199048455255368","2007-12-31"
"PPA","-0.0759381898454745","2008-01-31"
"PPA","-0.0396559961777352","2008-02-29"
"PPA","-0.0268657213930348","2008-03-31"
"PPA","0.0695297070311711","2008-04-30"
"PPA","0.031548757170172","2008-05-31"
"PPA","-0.13531047265987","2008-06-30"
"PPA","0.000535905680600246","2008-07-31"
"PPA","0.0401713979646492","2008-08-31"
"PPA","-0.120494335736354","2008-09-30"
"PPA","-0.173302107728337","2008-10-31"
"PPA","-0.0793201133144475","2008-11-30"
"PPA","0.0807692307692309","2008-12-31"
"PPA","-0.0327402135231317","2009-01-31"
"PPA","-0.164091243561442","2009-02-28"
"PPA","0.0413732394366197","2009-03-31"
"PPA","0.128486897717667","2009-04-30"
"PPA","0.053932584269663","2009-05-31"
"PPA","-0.00852878464818774","2009-06-30"
"PPA","0.0487455197132618","2009-07-31"
"PPA","0.0574162679425838","2009-08-31"
"PPA","0.0536521654815771","2009-09-30"
"PPA","-0.0527606780834772","2009-10-31"
"PPA","0.070595919689119","2009-11-30"
"PPA","0.0326678141156798","2009-12-31"
"PPA","-0.0193321616871706","2010-01-31"
"PPA","0.047192413381123","2010-02-28"
"PPA","0.064460863407823","2010-03-31"
"PPA","0.0219721329046088","2010-04-30"
"PPA","-0.0823282642894599","2010-05-31"
"PPA","-0.0771428571428572","2010-06-30"
"PPA","0.0668730650154801","2010-07-31"
"PPA","-0.0835751596053396","2010-08-31"
"PPA","0.0899302723242559","2010-09-30"
"PPA","0.047065720340832","2010-10-31"
"PPA","-0.00998890122086571","2010-11-30"
"PPA","0.0487667600896862","2010-12-31"
"PPA","0.0614645676891805","2011-01-31"
"PPA","0.00704929471050875","2011-02-28"
"PPA","0.0175000000000001","2011-03-31"
"PPA","0.00933665847665832","2011-04-30"
"PPA","-0.015092550384978","2011-05-31"
"PPA","0.00741468116658428","2011-06-30"
"PPA","-0.0667320444912682","2011-07-31"
"PPA","-0.0746582544689799","2011-08-31"
"PPA","-0.0710227272727273","2011-09-30"
"PPA","0.108868440366972","2011-10-31"
"PPA","-0.00441257608453272","2011-11-30"
"PPA","0.00831036057121115","2011-12-31"
"PPA","0.05824170009661","2012-01-31"
"PPA","0.0399792834890964","2012-02-29"
"PPA","0.00599096325556858","2012-03-31"
"PPA","-0.00843672456575673","2012-04-30"
"PPA","-0.0740740740740741","2012-05-31"
"PPA","0.0275675675675677","2012-06-30"
"PPA","0.00210410310362952","2012-07-31"
"PPA","0.0362205268357232","2012-08-31"
