"stock_name","monthly_return","date"
"BFIN","-0.00676061971830977","2007-01-31"
"BFIN","-0.00964265511302653","2007-02-28"
"BFIN","-0.068155731280397","2007-03-31"
"BFIN","-0.0227412415488629","2007-04-30"
"BFIN","0.0352200628930817","2007-05-31"
"BFIN","-0.06136081782265","2007-06-30"
"BFIN","-0.106796116504854","2007-07-31"
"BFIN","0.129710144927536","2007-08-31"
"BFIN","0.0147530468248878","2007-09-30"
"BFIN","0.0063211125158027","2007-10-31"
"BFIN","-0.00690954773869346","2007-11-30"
"BFIN","0.000632511068943797","2007-12-31"
"BFIN","0.0195953855878634","2008-01-31"
"BFIN","-0.118412840571162","2008-02-29"
"BFIN","0.118846694796062","2008-03-31"
"BFIN","0.00817102451288498","2008-04-30"
"BFIN","-0.0716958184728292","2008-05-31"
"BFIN","-0.126259234385494","2008-06-30"
"BFIN","0.112221368178324","2008-07-31"
"BFIN","0.031098825155494","2008-08-31"
"BFIN","-0.0160857908847185","2008-09-30"
"BFIN","-0.169618528610354","2008-10-31"
"BFIN","-0.103363412633306","2008-11-30"
"BFIN","-0.0677035681610247","2008-12-31"
"BFIN","-0.0549558390578998","2009-01-31"
"BFIN","-0.100726895119419","2009-02-28"
"BFIN","0.151270207852194","2009-03-31"
"BFIN","0.0732196589769307","2009-04-30"
"BFIN","-0.162616822429906","2009-05-31"
"BFIN","-0.0111607142857144","2009-06-30"
"BFIN","0.202031602708804","2009-07-31"
"BFIN","-0.0788732394366197","2009-08-31"
"BFIN","-0.0214067278287463","2009-09-30"
"BFIN","-0.0166666666666667","2009-10-31"
"BFIN","-0.00529661016949146","2009-11-30"
"BFIN","0.0543130990415335","2009-12-31"
"BFIN","-0.0353535353535354","2010-01-31"
"BFIN","0.00523560209424079","2010-02-28"
"BFIN","-0.0447916666666667","2010-03-31"
"BFIN","0.0534351145038168","2010-04-30"
"BFIN","-0.116977225672878","2010-05-31"
"BFIN","-0.0257913247362249","2010-06-30"
"BFIN","0.0685920577617329","2010-07-31"
"BFIN","0.0135135135135134","2010-08-31"
"BFIN","0.018888888888889","2010-09-30"
"BFIN","-0.00218102508178841","2010-10-31"
"BFIN","0.019672131147541","2010-11-30"
"BFIN","0.045016077170418","2010-12-31"
"BFIN","-0.0646153846153847","2011-01-31"
"BFIN","-0.0405701754385964","2011-02-28"
"BFIN","0.0502857142857143","2011-03-31"
"BFIN","-0.00544069640914024","2011-04-30"
"BFIN","-0.0700218818380745","2011-05-31"
"BFIN","-0.00352941176470578","2011-06-30"
"BFIN","-0.0377804014167651","2011-07-31"
"BFIN","-0.0515337423312884","2011-08-31"
"BFIN","-0.141009055627426","2011-09-30"
"BFIN","0.204819277108434","2011-10-31"
"BFIN","-0.2975","2011-11-30"
"BFIN","-0.0177935943060499","2011-12-31"
"BFIN","0.00362318840579712","2012-01-31"
"BFIN","0.0198555956678701","2012-02-29"
"BFIN","0.171681415929203","2012-03-31"
"BFIN","0.0060422960725075","2012-04-30"
"BFIN","0.0180180180180181","2012-05-31"
"BFIN","0.110619469026549","2012-06-30"
