"stock_name","monthly_return","date"
"JJT","-0.00263857891747876","2018-02-28"
"JJT","-0.0232426123674456","2018-03-31"
"JJT","0.00812540158880637","2018-04-30"
"JJT","-0.023987717827908","2018-05-31"
"JJT","-0.0377507267449719","2018-06-30"
"JJT","0.0120555785054266","2018-07-31"
"JJT","-0.0413890377829403","2018-08-31"
"JJT","-0.00989894692502091","2018-09-30"
"JJT","0.00850887081509755","2018-10-31"
"JJT","-0.0286859523307319","2018-11-30"
"JJT","0.0460586763530657","2018-12-31"
"JJT","0.0889331944752405","2019-01-31"
"JJT","0.0399389366146625","2019-02-28"
"JJT","-0.00595785528795334","2019-03-31"
"JJT","-0.0814199568988458","2019-04-30"
"JJT","-0.0217828343348156","2019-05-31"
"JJT","-0.00656745024391803","2019-06-30"
"JJT","-0.0841854577871182","2019-07-31"
"JJT","-0.0538912675889345","2019-08-31"
"JJT","0.0152356875021729","2019-09-30"
"JJT","-0.00117433061651817","2019-10-31"
"JJT","-0.0230425587360111","2019-11-30"
"JJT","0.0545126366910382","2019-12-31"
"JJT","-0.034463061382245","2020-01-31"
"JJT","-0.00756409407871417","2020-02-29"
"JJT","-0.106823886940005","2020-03-31"
"JJT","0.0610666933333333","2020-04-30"
"JJT","0.00980143227440489","2020-05-31"
"JJT","0.092956719761075","2020-06-30"
"JJT","0.0627347589039109","2020-07-31"
"JJT","-0.00160696385716574","2020-08-31"
"JJT","-0.0218907603414367","2020-09-30"
"JJT","0.0159077999800812","2020-10-31"
"JJT","0.054838057339915","2020-11-30"
"JJT","0.0893957884191774","2020-12-31"
"JJT","0.120571313952775","2021-01-31"
"JJT","0.148859512728271","2021-02-28"
"JJT","0.0332724855855544","2021-03-31"
"JJT","0.141803426631152","2021-04-30"
"JJT","0.10423220156496","2021-05-31"
"JJT","0.0278820497376071","2021-06-30"
"JJT","0.11578593652723","2021-07-31"
"JJT","-0.0303495364414202","2021-08-31"
"JJT","0.0058447220653528","2021-09-30"
"JJT","0.110905172350745","2021-10-31"
"JJT","0.0636695483849115","2021-11-30"
