"stock_name","monthly_return","date"
"JULZ","0.0277404432132964","2020-07-31"
"JULZ","0.0588348519951156","2020-08-31"
"JULZ","-0.0297102429284613","2020-09-30"
"JULZ","-0.0259350508183439","2020-10-31"
"JULZ","0.0876490958060794","2020-11-30"
"JULZ","0.030741439083062","2020-12-31"
"JULZ","-0.00614335745421146","2021-01-31"
"JULZ","0.0214793839353546","2021-02-28"
"JULZ","0.0317782285327926","2021-03-31"
"JULZ","0.0417431520314548","2021-04-30"
"JULZ","0.00578725527498092","2021-05-31"
"JULZ","0.0219525604492914","2021-06-30"
"JULZ","0.0141064565483477","2021-07-31"
"JULZ","0.0193718360753095","2021-08-31"
"JULZ","-0.03353754747839","2021-09-30"
"JULZ","0.0486369648614418","2021-10-31"
"JULZ","-0.000525673243929936","2021-11-30"
