"stock_name","monthly_return","date"
"AGM-PC","0.00803212851405632","2014-06-30"
"AGM-PC","-0.00278880478087662","2014-07-31"
"AGM-PC","0.0102596480119996","2014-08-31"
"AGM-PC","-0.017273834569815","2014-09-30"
"AGM-PC","0.00603621730382287","2014-10-31"
"AGM-PC","0.02336","2014-11-30"
"AGM-PC","-0.00797377267041899","2014-12-31"
"AGM-PC","0.0106383376926058","2015-01-31"
"AGM-PC","0.0249551656920077","2015-02-28"
"AGM-PC","-0.0186420363558906","2015-03-31"
"AGM-PC","0.0251938769454991","2015-04-30"
"AGM-PC","-0.020793987871683","2015-05-31"
"AGM-PC","-0.00579150579150578","2015-06-30"
"AGM-PC","0.00776702912621352","2015-07-31"
"AGM-PC","-0.00192682073499739","2015-08-31"
"AGM-PC","-0.0077219691119691","2015-09-30"
"AGM-PC","0.00194548630562319","2015-10-31"
"AGM-PC","0.0392233009708738","2015-11-30"
"AGM-PC","-0.0227952167414052","2015-12-31"
"AGM-PC","-0.0210325047801146","2016-01-31"
"AGM-PC","-0.0210937890625","2016-02-29"
"AGM-PC","0.0558061075740666","2016-03-31"
"AGM-PC","-0.00523461269535308","2016-04-30"
"AGM-PC","0.00683890577507595","2016-05-31"
"AGM-PC","0.0713207169811321","2016-06-30"
"AGM-PC","-0.0137371966797181","2016-07-31"
"AGM-PC","-0.0446428571428571","2016-08-31"
"AGM-PC","0.0115925607476635","2016-09-30"
"AGM-PC","0.0130966990847521","2016-10-31"
"AGM-PC","-0.0844260914634989","2016-11-30"
"AGM-PC","-0.00119521912350606","2016-12-31"
"AGM-PC","0.0390905065815716","2017-01-31"
"AGM-PC","0.0595010003647218","2017-02-28"
"AGM-PC","-0.0217391304347827","2017-03-31"
"AGM-PC","0.0422221851851852","2017-04-30"
"AGM-PC","0.0358920055398722","2017-05-31"
"AGM-PC","-0.0394511149228129","2017-06-30"
"AGM-PC","0.00142860714285709","2017-07-31"
"AGM-PC","-0.0263909405709365","2017-08-31"
"AGM-PC","0.0373626753612701","2017-09-30"
"AGM-PC","-0.0383757062146892","2017-10-31"
"AGM-PC","0.0189768370958976","2017-11-30"
"AGM-PC","0.00216212612612621","2017-12-31"
"AGM-PC","-0.03811575110089","2018-01-31"
"AGM-PC","0.0070093457943925","2018-02-28"
"AGM-PC","-0.000649651972157717","2018-03-31"
"AGM-PC","-0.0163447251114414","2018-04-30"
"AGM-PC","-0.0229607250755287","2018-05-31"
"AGM-PC","0.0161565012368583","2018-06-30"
"AGM-PC","-0.0167364390743081","2018-07-31"
"AGM-PC","0.0228240232108317","2018-08-31"
"AGM-PC","-0.00718611924409529","2018-09-30"
"AGM-PC","-0.0304761523809524","2018-10-31"
"AGM-PC","0.021610961822752","2018-11-30"
"AGM-PC","-0.0892307692307692","2018-12-31"
"AGM-PC","0.0974450591216216","2019-01-31"
"AGM-PC","0.000865839379156963","2019-02-28"
"AGM-PC","0.00499803921568609","2019-03-31"
"AGM-PC","0.0604437666581397","2019-04-30"
"AGM-PC","-0.0530302688683358","2019-05-31"
"AGM-PC","0.0139733333333334","2019-06-30"
"AGM-PC","-0.00401250338132308","2019-07-31"
"AGM-PC","0.0181063749528478","2019-08-31"
"AGM-PC","-0.00333456835865131","2019-09-30"
"AGM-PC","0.00483275092936797","2019-10-31"
"AGM-PC","-0.00110991486829759","2019-11-30"
"AGM-PC","0.00574444444444455","2019-12-31"
"AGM-PC","-0.0130767701094823","2020-01-31"
"AGM-PC","0.0447761583871702","2020-02-29"
"AGM-PC","-0.0436785714285713","2020-03-31"
"AGM-PC","-0.0529185121559548","2020-04-30"
"AGM-PC","0.00157724757187494","2020-05-31"
"AGM-PC","0.0763779527559056","2020-06-30"
"AGM-PC","0.00548646671543529","2020-07-31"
"AGM-PC","-0.0141906511458711","2020-08-31"
"AGM-PC","0.0173469650200542","2020-09-30"
"AGM-PC","-0.0247914762422924","2020-10-31"
"AGM-PC","0.0285831933715133","2020-11-30"
"AGM-PC","-0.0207919356068728","2020-12-31"
"AGM-PC","-0.00849335302806487","2021-01-31"
"AGM-PC","-0.0227188081936687","2021-02-28"
"AGM-PC","0.0423018292682928","2021-03-31"
"AGM-PC","0.036563071297989","2021-04-30"
"AGM-PC","-0.0317459964726632","2021-05-31"
"AGM-PC","0.0233114017008595","2021-06-30"
"AGM-PC","-0.00925240065832922","2021-07-31"
"AGM-PC","-0.0411857707509881","2021-09-30"
"AGM-PC","0.0500753266026577","2021-10-31"
"AGM-PC","-0.00856527480371172","2021-11-30"
