"stock_name","monthly_return","date"
"VRM","0.295403701863354","2020-06-30"
"VRM","0.135212890970711","2020-07-31"
"VRM","0.159486368634674","2020-08-31"
"VRM","-0.245519433725168","2020-09-30"
"VRM","-0.206257265474262","2020-10-31"
"VRM","-0.127493850486319","2020-11-30"
"VRM","0.142498601715042","2020-12-31"
"VRM","-0.101049521575555","2021-01-31"
"VRM","0.201466130791956","2021-02-28"
"VRM","-0.118870011299435","2021-03-31"
"VRM","0.186714481317544","2021-04-30"
"VRM","-0.0445213097039118","2021-05-31"
"VRM","-0.0531553506707839","2021-06-30"
"VRM","-0.115145721090642","2021-07-31"
"VRM","-0.274838005538931","2021-08-31"
"VRM","-0.178332122921365","2021-09-30"
"VRM","-0.133212550974173","2021-10-31"
"VRM","-0.187663313521344","2021-11-30"
